,lat,lon,SPEEDLML
0,33.0,-116.875,5.725245
1,33.0,-116.25,9.050447
2,33.0,-115.625,6.5018787
3,33.0,-115.0,5.612267
4,33.5,-117.5,3.648833
5,33.5,-116.875,5.3184905
6,33.5,-116.25,6.7464194
7,33.5,-115.625,5.1743045
8,33.5,-115.0,6.320202
9,34.0,-118.125,4.016692
10,34.0,-117.5,3.989693
11,34.0,-116.875,5.454742
12,34.0,-116.25,6.640548
13,34.0,-115.625,4.5723433
14,34.0,-115.0,5.5727334
15,34.5,-120.0,7.0793552
16,34.5,-119.375,5.371445
17,34.5,-118.75,5.7955775
18,34.5,-118.125,5.5819745
19,34.5,-117.5,6.274451
20,34.5,-116.875,8.062533
21,34.5,-116.25,8.300668
22,34.5,-115.625,5.42374
23,34.5,-115.0,6.9037805
24,35.0,-120.625,6.056467
25,35.0,-120.0,5.4320035
26,35.0,-119.375,5.485226
27,35.0,-118.75,7.1583138
28,35.0,-118.125,8.6793785
29,35.0,-117.5,8.862942
30,35.0,-116.875,9.843998
31,35.0,-116.25,8.229513
32,35.0,-115.625,6.4148617
33,35.0,-115.0,8.212639
34,35.5,-120.625,5.1505046
35,35.5,-120.0,5.031898
36,35.5,-119.375,4.8421345
37,35.5,-118.75,5.27287
38,35.5,-118.125,9.66355
39,35.5,-117.5,8.216935
40,35.5,-116.875,8.865264
41,35.5,-116.25,7.4921494
42,35.5,-115.625,7.904576
43,36.0,-121.25,4.436574
44,36.0,-120.625,4.4234633
45,36.0,-120.0,5.2549615
46,36.0,-119.375,4.539493
47,36.0,-118.75,4.95048
48,36.0,-118.125,8.045312
49,36.0,-117.5,6.3425393
50,36.0,-116.875,6.2803197
51,36.0,-116.25,6.540682
52,36.5,-121.875,3.8049338
53,36.5,-121.25,3.9739418
54,36.5,-120.625,4.7292104
55,36.5,-120.0,5.4594197
56,36.5,-119.375,4.1979756
57,36.5,-118.75,4.07023
58,36.5,-118.125,6.8250175
59,36.5,-117.5,5.0824995
60,36.5,-116.875,4.783007
61,37.0,-121.875,3.9057858
62,37.0,-121.25,4.265583
63,37.0,-120.625,4.4750957
64,37.0,-120.0,4.85926
65,37.0,-119.375,3.7563426
66,37.0,-118.75,5.502253
67,37.0,-118.125,5.4113145
68,37.0,-117.5,4.9072247
69,37.5,-121.875,5.039784
70,37.5,-121.25,4.1559696
71,37.5,-120.625,3.3390534
72,37.5,-120.0,3.708032
73,37.5,-119.375,3.9256437
74,37.5,-118.75,7.0984454
75,37.5,-118.125,4.471853
76,38.0,-122.5,5.2543035
77,38.0,-121.875,6.2686634
78,38.0,-121.25,4.639336
79,38.0,-120.625,2.8940115
80,38.0,-120.0,3.4454143
81,38.0,-119.375,6.2018476
82,38.0,-118.75,6.809277
83,38.5,-123.125,4.4891934
84,38.5,-122.5,5.641372
85,38.5,-121.875,6.5573463
86,38.5,-121.25,5.56468
87,38.5,-120.625,4.6233964
88,38.5,-120.0,6.452726
89,38.5,-119.375,7.473025
90,39.0,-123.125,4.022204
91,39.0,-122.5,6.222473
92,39.0,-121.875,6.549319
93,39.0,-121.25,6.097407
94,39.0,-120.625,6.3437424
95,39.5,-123.75,3.4574592
96,39.5,-123.125,3.899099
97,39.5,-122.5,5.831213
98,39.5,-121.875,6.1457486
99,39.5,-121.25,6.4298477
100,39.5,-120.625,7.171619
101,40.0,-123.75,3.309143
102,40.0,-123.125,3.658907
103,40.0,-122.5,4.2788873
104,40.0,-121.875,5.847658
105,40.0,-121.25,5.9395556
106,40.0,-120.625,7.0278087
107,40.0,-120.0,7.4004455
108,40.5,-124.375,4.607236
109,40.5,-123.75,3.2376413
110,40.5,-123.125,3.5601914
111,40.5,-122.5,3.9226933
112,40.5,-121.875,4.741702
113,40.5,-121.25,6.0877304
114,40.5,-120.625,6.6059537
115,40.5,-120.0,7.378147
116,41.0,-123.75,2.8699381
117,41.0,-123.125,3.2486439
118,41.0,-122.5,3.87701
119,41.0,-121.875,4.0101185
120,41.0,-121.25,5.8103576
121,41.0,-120.625,6.5782313
122,41.0,-120.0,7.250215
123,41.5,-123.75,2.6106017
124,41.5,-123.125,2.8464477
125,41.5,-122.5,3.6508105
126,41.5,-121.875,4.357324
127,41.5,-121.25,5.5756574
128,41.5,-120.625,6.417789
129,41.5,-120.0,6.628905
130,42.0,-123.125,2.7453244
131,42.0,-122.5,3.2322576
132,42.0,-121.875,4.1986
