,lat,lon,SPEEDLML
0,33.0,-116.875,3.910185
1,33.0,-116.25,3.5936959
2,33.0,-115.625,3.2419405
3,33.0,-115.0,5.100848
4,33.5,-117.5,3.9343374
5,33.5,-116.875,2.8013551
6,33.5,-116.25,3.0218337
7,33.5,-115.625,4.0145197
8,33.5,-115.0,5.2915516
9,34.0,-118.125,3.2863293
10,34.0,-117.5,2.5293353
11,34.0,-116.875,2.5479968
12,34.0,-116.25,3.252899
13,34.0,-115.625,4.123673
14,34.0,-115.0,4.935813
15,34.5,-120.0,6.305153
16,34.5,-119.375,4.02683
17,34.5,-118.75,3.771797
18,34.5,-118.125,3.0547035
19,34.5,-117.5,2.5274527
20,34.5,-116.875,2.6396177
21,34.5,-116.25,2.6440108
22,34.5,-115.625,4.141907
23,34.5,-115.0,5.396595
24,35.0,-120.625,4.9446216
25,35.0,-120.0,4.0393834
26,35.0,-119.375,3.450301
27,35.0,-118.75,3.5433664
28,35.0,-118.125,3.5593827
29,35.0,-117.5,2.9169343
30,35.0,-116.875,2.8276691
31,35.0,-116.25,1.9892944
32,35.0,-115.625,3.9299238
33,35.0,-115.0,5.314349
34,35.5,-120.625,3.985121
35,35.5,-120.0,4.7206836
36,35.5,-119.375,4.70485
37,35.5,-118.75,3.3865688
38,35.5,-118.125,3.4474719
39,35.5,-117.5,2.8760517
40,35.5,-116.875,2.3839958
41,35.5,-116.25,2.2020605
42,35.5,-115.625,3.4346564
43,36.0,-121.25,4.083302
44,36.0,-120.625,3.8074133
45,36.0,-120.0,4.3384814
46,36.0,-119.375,4.215269
47,36.0,-118.75,3.8527527
48,36.0,-118.125,3.1160972
49,36.0,-117.5,2.704029
50,36.0,-116.875,2.1150157
51,36.0,-116.25,2.5622237
52,36.5,-121.875,3.6369917
53,36.5,-121.25,3.2569711
54,36.5,-120.625,3.8405335
55,36.5,-120.0,4.3727407
56,36.5,-119.375,3.4999876
57,36.5,-118.75,3.3988266
58,36.5,-118.125,2.6320078
59,36.5,-117.5,2.6901395
60,36.5,-116.875,3.2082567
61,37.0,-121.875,3.393638
62,37.0,-121.25,4.2899847
63,37.0,-120.625,5.249473
64,37.0,-120.0,4.1386786
65,37.0,-119.375,3.9684298
66,37.0,-118.75,2.80391
67,37.0,-118.125,2.5739033
68,37.0,-117.5,3.2424297
69,37.5,-121.875,4.42672
70,37.5,-121.25,4.964727
71,37.5,-120.625,4.5723658
72,37.5,-120.0,4.693914
73,37.5,-119.375,3.9417384
74,37.5,-118.75,3.0921905
75,37.5,-118.125,3.2484396
76,38.0,-122.5,5.29915
77,38.0,-121.875,6.56699
78,38.0,-121.25,5.2051425
79,38.0,-120.625,4.250895
80,38.0,-120.0,4.5042377
81,38.0,-119.375,3.3716831
82,38.0,-118.75,2.9086654
83,38.5,-123.125,4.7997994
84,38.5,-122.5,5.231423
85,38.5,-121.875,5.5051303
86,38.5,-121.25,4.722658
87,38.5,-120.625,4.082832
88,38.5,-120.0,4.2810955
89,38.5,-119.375,2.5921862
90,39.0,-123.125,3.6001873
91,39.0,-122.5,3.4055698
92,39.0,-121.875,4.0840926
93,39.0,-121.25,4.335281
94,39.0,-120.625,3.6830485
95,39.5,-123.75,3.0683205
96,39.5,-123.125,2.5376294
97,39.5,-122.5,2.2178843
98,39.5,-121.875,3.3815272
99,39.5,-121.25,3.7862742
100,39.5,-120.625,3.4281785
101,40.0,-123.75,2.6137245
102,40.0,-123.125,2.5286276
103,40.0,-122.5,2.9211261
104,40.0,-121.875,3.8323345
105,40.0,-121.25,3.3474534
106,40.0,-120.625,3.09048
107,40.0,-120.0,3.0592754
108,40.5,-124.375,4.615476
109,40.5,-123.75,2.5557532
110,40.5,-123.125,2.5276258
111,40.5,-122.5,2.959255
112,40.5,-121.875,4.792723
113,40.5,-121.25,4.226987
114,40.5,-120.625,3.6145751
115,40.5,-120.0,3.6465962
116,41.0,-123.75,2.4552257
117,41.0,-123.125,2.674403
118,41.0,-122.5,2.886536
119,41.0,-121.875,3.820652
120,41.0,-121.25,4.722861
121,41.0,-120.625,5.2601347
122,41.0,-120.0,4.5693984
123,41.5,-123.75,2.8718064
124,41.5,-123.125,2.6311362
125,41.5,-122.5,2.463683
126,41.5,-121.875,2.660136
127,41.5,-121.25,4.033474
128,41.5,-120.625,5.7748246
129,41.5,-120.0,5.309893
130,42.0,-123.125,2.3715506
131,42.0,-122.5,2.1378603
132,42.0,-121.875,3.3539226
