,lat,lon,SPEEDLML
0,33.0,-116.875,6.5420303
1,33.0,-116.25,8.92055
2,33.0,-115.625,5.7095127
3,33.0,-115.0,5.388945
4,33.5,-117.5,5.3833623
5,33.5,-116.875,6.3651185
6,33.5,-116.25,6.190296
7,33.5,-115.625,5.7243915
8,33.5,-115.0,7.4803576
9,34.0,-118.125,5.291878
10,34.0,-117.5,6.2982883
11,34.0,-116.875,7.388691
12,34.0,-116.25,6.315285
13,34.0,-115.625,5.5335755
14,34.0,-115.0,6.948189
15,34.5,-120.0,4.6677103
16,34.5,-119.375,4.590141
17,34.5,-118.75,5.7578998
18,34.5,-118.125,7.655768
19,34.5,-117.5,8.450271
20,34.5,-116.875,9.058372
21,34.5,-116.25,6.690241
22,34.5,-115.625,4.3590317
23,34.5,-115.0,6.9971848
24,35.0,-120.625,5.673453
25,35.0,-120.0,6.3205743
26,35.0,-119.375,6.001061
27,35.0,-118.75,4.3762584
28,35.0,-118.125,8.410716
29,35.0,-117.5,9.834998
30,35.0,-116.875,9.425247
31,35.0,-116.25,6.2659683
32,35.0,-115.625,5.5657563
33,35.0,-115.0,8.686452
34,35.5,-120.625,6.03467
35,35.5,-120.0,6.748731
36,35.5,-119.375,4.3108425
37,35.5,-118.75,3.9610364
38,35.5,-118.125,9.11221
39,35.5,-117.5,10.163274
40,35.5,-116.875,10.27226
41,35.5,-116.25,8.223457
42,35.5,-115.625,9.182365
43,36.0,-121.25,4.593552
44,36.0,-120.625,5.384353
45,36.0,-120.0,5.9018555
46,36.0,-119.375,3.8448124
47,36.0,-118.75,3.5870094
48,36.0,-118.125,10.128087
49,36.0,-117.5,10.202653
50,36.0,-116.875,9.993001
51,36.0,-116.25,9.085664
52,36.5,-121.875,4.9788613
53,36.5,-121.25,4.5750384
54,36.5,-120.625,4.822016
55,36.5,-120.0,4.659697
56,36.5,-119.375,4.890292
57,36.5,-118.75,6.4570575
58,36.5,-118.125,10.569966
59,36.5,-117.5,8.19494
60,36.5,-116.875,10.280097
61,37.0,-121.875,4.6140313
62,37.0,-121.25,4.6866918
63,37.0,-120.625,4.1038656
64,37.0,-120.0,3.8641672
65,37.0,-119.375,4.998537
66,37.0,-118.75,11.902401
67,37.0,-118.125,8.98186
68,37.0,-117.5,5.5765805
69,37.5,-121.875,5.3518014
70,37.5,-121.25,4.440952
71,37.5,-120.625,3.9140778
72,37.5,-120.0,4.3640094
73,37.5,-119.375,7.2818465
74,37.5,-118.75,12.657802
75,37.5,-118.125,7.2478733
76,38.0,-122.5,5.352505
77,38.0,-121.875,5.5058503
78,38.0,-121.25,4.9581933
79,38.0,-120.625,4.1632824
80,38.0,-120.0,6.727139
81,38.0,-119.375,9.380777
82,38.0,-118.75,8.840653
83,38.5,-123.125,4.818256
84,38.5,-122.5,4.711858
85,38.5,-121.875,5.473067
86,38.5,-121.25,5.38852
87,38.5,-120.625,4.827696
88,38.5,-120.0,6.2299857
89,38.5,-119.375,6.65436
90,39.0,-123.125,3.5544302
91,39.0,-122.5,5.0127063
92,39.0,-121.875,5.872957
93,39.0,-121.25,5.3178296
94,39.0,-120.625,4.8700304
95,39.5,-123.75,3.6004717
96,39.5,-123.125,3.4767494
97,39.5,-122.5,5.1057897
98,39.5,-121.875,6.865134
99,39.5,-121.25,5.1520777
100,39.5,-120.625,5.0717454
101,40.0,-123.75,3.4013855
102,40.0,-123.125,3.5679178
103,40.0,-122.5,3.932026
104,40.0,-121.875,7.067137
105,40.0,-121.25,4.744459
106,40.0,-120.625,3.7164767
107,40.0,-120.0,2.8248756
108,40.5,-124.375,4.1936755
109,40.5,-123.75,3.3221073
110,40.5,-123.125,3.2671087
111,40.5,-122.5,3.805355
112,40.5,-121.875,5.4924946
113,40.5,-121.25,4.84938
114,40.5,-120.625,4.0251226
115,40.5,-120.0,3.3181515
116,41.0,-123.75,3.9368474
117,41.0,-123.125,3.6004946
118,41.0,-122.5,3.687623
119,41.0,-121.875,4.87777
120,41.0,-121.25,5.655065
121,41.0,-120.625,5.183622
122,41.0,-120.0,4.5265484
123,41.5,-123.75,4.6502924
124,41.5,-123.125,4.300059
125,41.5,-122.5,4.638312
126,41.5,-121.875,5.251314
127,41.5,-121.25,6.0179195
128,41.5,-120.625,5.8392625
129,41.5,-120.0,5.083776
130,42.0,-123.125,4.231764
131,42.0,-122.5,4.163715
132,42.0,-121.875,5.681314
