,lat,lon,SPEEDLML
0,33.0,-116.875,4.9740467
1,33.0,-116.25,8.0720415
2,33.0,-115.625,6.8708396
3,33.0,-115.0,5.1761785
4,33.5,-117.5,3.1874897
5,33.5,-116.875,4.3634114
6,33.5,-116.25,6.343409
7,33.5,-115.625,5.5325828
8,33.5,-115.0,5.7099347
9,34.0,-118.125,2.7127762
10,34.0,-117.5,3.3941233
11,34.0,-116.875,4.2507057
12,34.0,-116.25,5.808397
13,34.0,-115.625,5.287105
14,34.0,-115.0,5.0596943
15,34.5,-120.0,3.1862345
16,34.5,-119.375,3.0403025
17,34.5,-118.75,3.0279553
18,34.5,-118.125,4.490889
19,34.5,-117.5,5.075997
20,34.5,-116.875,5.7610946
21,34.5,-116.25,5.868051
22,34.5,-115.625,5.0597878
23,34.5,-115.0,4.8065863
24,35.0,-120.625,2.7209966
25,35.0,-120.0,3.8330257
26,35.0,-119.375,2.8412635
27,35.0,-118.75,2.672055
28,35.0,-118.125,5.909923
29,35.0,-117.5,6.382649
30,35.0,-116.875,6.119927
31,35.0,-116.25,4.6600237
32,35.0,-115.625,4.309503
33,35.0,-115.0,5.0001516
34,35.5,-120.625,4.3675256
35,35.5,-120.0,5.972153
36,35.5,-119.375,4.4654202
37,35.5,-118.75,4.532011
38,35.5,-118.125,5.8784204
39,35.5,-117.5,5.9909635
40,35.5,-116.875,5.903908
41,35.5,-116.25,4.6017194
42,35.5,-115.625,4.6814885
43,36.0,-121.25,3.091861
44,36.0,-120.625,4.7011685
45,36.0,-120.0,5.7141438
46,36.0,-119.375,4.621816
47,36.0,-118.75,3.8085039
48,36.0,-118.125,4.810104
49,36.0,-117.5,4.66541
50,36.0,-116.875,4.7156897
51,36.0,-116.25,4.98656
52,36.5,-121.875,3.4576643
53,36.5,-121.25,3.720231
54,36.5,-120.625,3.7651713
55,36.5,-120.0,4.4812965
56,36.5,-119.375,3.9778712
57,36.5,-118.75,3.4976447
58,36.5,-118.125,4.093795
59,36.5,-117.5,3.9677217
60,36.5,-116.875,4.63909
61,37.0,-121.875,3.5709887
62,37.0,-121.25,5.440845
63,37.0,-120.625,5.9445195
64,37.0,-120.0,4.689173
65,37.0,-119.375,3.821698
66,37.0,-118.75,3.9185445
67,37.0,-118.125,3.8739738
68,37.0,-117.5,4.197491
69,37.5,-121.875,5.559994
70,37.5,-121.25,5.8638225
71,37.5,-120.625,5.8494782
72,37.5,-120.0,4.7945695
73,37.5,-119.375,4.03327
74,37.5,-118.75,4.3456793
75,37.5,-118.125,3.9278002
76,38.0,-122.5,5.391601
77,38.0,-121.875,7.5380435
78,38.0,-121.25,6.172672
79,38.0,-120.625,5.1934404
80,38.0,-120.0,3.8369348
81,38.0,-119.375,4.2371383
82,38.0,-118.75,5.437752
83,38.5,-123.125,4.069976
84,38.5,-122.5,5.699471
85,38.5,-121.875,6.992165
86,38.5,-121.25,5.4789443
87,38.5,-120.625,4.4391828
88,38.5,-120.0,4.030438
89,38.5,-119.375,3.438316
90,39.0,-123.125,4.11103
91,39.0,-122.5,4.2233124
92,39.0,-121.875,5.187562
93,39.0,-121.25,5.095663
94,39.0,-120.625,4.2810006
95,39.5,-123.75,3.365566
96,39.5,-123.125,3.9339845
97,39.5,-122.5,3.2115343
98,39.5,-121.875,5.2633834
99,39.5,-121.25,4.7436485
100,39.5,-120.625,4.262465
101,40.0,-123.75,3.0802639
102,40.0,-123.125,3.9162443
103,40.0,-122.5,3.3071272
104,40.0,-121.875,5.104675
105,40.0,-121.25,4.2698746
106,40.0,-120.625,3.4714272
107,40.0,-120.0,2.9901142
108,40.5,-124.375,7.436278
109,40.5,-123.75,3.3130429
110,40.5,-123.125,3.804018
111,40.5,-122.5,2.8568552
112,40.5,-121.875,4.5403523
113,40.5,-121.25,4.264119
114,40.5,-120.625,3.7094193
115,40.5,-120.0,3.8555658
116,41.0,-123.75,3.7196567
117,41.0,-123.125,4.1078053
118,41.0,-122.5,4.0376053
119,41.0,-121.875,4.5228376
120,41.0,-121.25,4.599672
121,41.0,-120.625,4.8477874
122,41.0,-120.0,4.644563
123,41.5,-123.75,5.3702245
124,41.5,-123.125,4.192173
125,41.5,-122.5,3.8047867
126,41.5,-121.875,4.2166615
127,41.5,-121.25,4.321221
128,41.5,-120.625,4.9683294
129,41.5,-120.0,4.95775
130,42.0,-123.125,4.4719706
131,42.0,-122.5,4.2379956
132,42.0,-121.875,4.491433
