,lat,lon,SPEEDLML
0,33.0,-116.875,6.4340205
1,33.0,-116.25,9.9604025
2,33.0,-115.625,8.642587
3,33.0,-115.0,6.9473825
4,33.5,-117.5,3.7586384
5,33.5,-116.875,5.274369
6,33.5,-116.25,7.2419143
7,33.5,-115.625,6.744718
8,33.5,-115.0,7.466538
9,34.0,-118.125,3.6994522
10,34.0,-117.5,3.8689995
11,34.0,-116.875,4.634776
12,34.0,-116.25,6.139445
13,34.0,-115.625,5.491654
14,34.0,-115.0,5.7830567
15,34.5,-120.0,4.07719
16,34.5,-119.375,2.9839227
17,34.5,-118.75,3.4862254
18,34.5,-118.125,5.0680456
19,34.5,-117.5,5.375275
20,34.5,-116.875,6.309822
21,34.5,-116.25,6.1036625
22,34.5,-115.625,5.2895083
23,34.5,-115.0,5.199392
24,35.0,-120.625,3.7742662
25,35.0,-120.0,3.6119947
26,35.0,-119.375,2.7558863
27,35.0,-118.75,3.9052818
28,35.0,-118.125,6.4924583
29,35.0,-117.5,7.6617446
30,35.0,-116.875,7.6021233
31,35.0,-116.25,5.4608173
32,35.0,-115.625,4.3081827
33,35.0,-115.0,5.7746854
34,35.5,-120.625,4.9619985
35,35.5,-120.0,5.3489723
36,35.5,-119.375,4.676732
37,35.5,-118.75,4.749679
38,35.5,-118.125,7.351606
39,35.5,-117.5,7.6905665
40,35.5,-116.875,7.8983593
41,35.5,-116.25,6.0743294
42,35.5,-115.625,5.0749226
43,36.0,-121.25,4.0728555
44,36.0,-120.625,4.633743
45,36.0,-120.0,5.160382
46,36.0,-119.375,5.123928
47,36.0,-118.75,3.7624617
48,36.0,-118.125,5.8952866
49,36.0,-117.5,6.4751153
50,36.0,-116.875,6.4138265
51,36.0,-116.25,6.024945
52,36.5,-121.875,3.9871902
53,36.5,-121.25,4.2379866
54,36.5,-120.625,4.619287
55,36.5,-120.0,5.7948737
56,36.5,-119.375,4.1396694
57,36.5,-118.75,3.9152544
58,36.5,-118.125,5.088821
59,36.5,-117.5,5.3429513
60,36.5,-116.875,5.5955315
61,37.0,-121.875,4.1999097
62,37.0,-121.25,5.409302
63,37.0,-120.625,6.7561164
64,37.0,-120.0,6.470835
65,37.0,-119.375,4.2316623
66,37.0,-118.75,3.8029068
67,37.0,-118.125,4.0650744
68,37.0,-117.5,4.9341083
69,37.5,-121.875,5.6231937
70,37.5,-121.25,5.595461
71,37.5,-120.625,6.371166
72,37.5,-120.0,4.9755015
73,37.5,-119.375,3.3509903
74,37.5,-118.75,3.0739486
75,37.5,-118.125,4.1323338
76,38.0,-122.5,4.993597
77,38.0,-121.875,6.650471
78,38.0,-121.25,5.7672725
79,38.0,-120.625,5.7900605
80,38.0,-120.0,4.0616117
81,38.0,-119.375,2.4189541
82,38.0,-118.75,3.0650966
83,38.5,-123.125,3.4653924
84,38.5,-122.5,5.642643
85,38.5,-121.875,6.2616925
86,38.5,-121.25,4.8734593
87,38.5,-120.625,4.225936
88,38.5,-120.0,3.141763
89,38.5,-119.375,2.4986517
90,39.0,-123.125,3.8280847
91,39.0,-122.5,5.208944
92,39.0,-121.875,5.9039326
93,39.0,-121.25,4.972235
94,39.0,-120.625,3.7316206
95,39.5,-123.75,3.1422482
96,39.5,-123.125,3.607538
97,39.5,-122.5,4.5450835
98,39.5,-121.875,6.26696
99,39.5,-121.25,4.4560905
100,39.5,-120.625,3.3046124
101,40.0,-123.75,2.9029942
102,40.0,-123.125,3.0087252
103,40.0,-122.5,4.450327
104,40.0,-121.875,6.0404778
105,40.0,-121.25,4.147276
106,40.0,-120.625,3.400735
107,40.0,-120.0,3.036296
108,40.5,-124.375,3.495487
109,40.5,-123.75,2.8888066
110,40.5,-123.125,3.1474426
111,40.5,-122.5,4.1390347
112,40.5,-121.875,4.805929
113,40.5,-121.25,4.469551
114,40.5,-120.625,3.89398
115,40.5,-120.0,3.9536572
116,41.0,-123.75,3.0441952
117,41.0,-123.125,3.5730143
118,41.0,-122.5,3.2630122
119,41.0,-121.875,3.9635665
120,41.0,-121.25,4.7253833
121,41.0,-120.625,5.1593723
122,41.0,-120.0,4.8348994
123,41.5,-123.75,3.8275883
124,41.5,-123.125,3.6212685
125,41.5,-122.5,3.0587566
126,41.5,-121.875,3.5982447
127,41.5,-121.25,4.50348
128,41.5,-120.625,4.8314533
129,41.5,-120.0,5.0044284
130,42.0,-123.125,3.8778055
131,42.0,-122.5,3.8718328
132,42.0,-121.875,4.269981
