,lat,lon,SPEEDLML
0,33.0,-116.875,3.7684605
1,33.0,-116.25,4.7695727
2,33.0,-115.625,4.2673297
3,33.0,-115.0,3.470582
4,33.5,-117.5,3.5436249
5,33.5,-116.875,3.1708796
6,33.5,-116.25,3.7424335
7,33.5,-115.625,3.3561199
8,33.5,-115.0,3.4163406
9,34.0,-118.125,3.3502362
10,34.0,-117.5,2.960892
11,34.0,-116.875,2.98894
12,34.0,-116.25,3.6269252
13,34.0,-115.625,3.7084017
14,34.0,-115.0,3.293288
15,34.5,-120.0,6.960886
16,34.5,-119.375,4.780029
17,34.5,-118.75,4.4472547
18,34.5,-118.125,4.204354
19,34.5,-117.5,3.4087353
20,34.5,-116.875,3.5589411
21,34.5,-116.25,4.088263
22,34.5,-115.625,3.6969903
23,34.5,-115.0,3.618118
24,35.0,-120.625,6.351719
25,35.0,-120.0,5.363054
26,35.0,-119.375,4.5100503
27,35.0,-118.75,3.9447289
28,35.0,-118.125,4.8400617
29,35.0,-117.5,3.713598
30,35.0,-116.875,3.8953364
31,35.0,-116.25,3.341891
32,35.0,-115.625,2.9281042
33,35.0,-115.0,3.0417168
34,35.5,-120.625,4.336771
35,35.5,-120.0,4.9398093
36,35.5,-119.375,5.4213276
37,35.5,-118.75,2.895282
38,35.5,-118.125,3.8977945
39,35.5,-117.5,3.009779
40,35.5,-116.875,2.6789181
41,35.5,-116.25,2.5864952
42,35.5,-115.625,2.5025136
43,36.0,-121.25,6.4099526
44,36.0,-120.625,4.7785645
45,36.0,-120.0,6.288079
46,36.0,-119.375,5.035379
47,36.0,-118.75,3.474548
48,36.0,-118.125,3.0467594
49,36.0,-117.5,2.780483
50,36.0,-116.875,2.001089
51,36.0,-116.25,2.5083663
52,36.5,-121.875,5.963117
53,36.5,-121.25,4.9176307
54,36.5,-120.625,6.4924264
55,36.5,-120.0,7.497992
56,36.5,-119.375,4.7023087
57,36.5,-118.75,3.3252137
58,36.5,-118.125,2.82448
59,36.5,-117.5,2.929016
60,36.5,-116.875,2.456813
61,37.0,-121.875,5.2648377
62,37.0,-121.25,5.520365
63,37.0,-120.625,7.2542496
64,37.0,-120.0,6.058569
65,37.0,-119.375,4.58804
66,37.0,-118.75,2.416015
67,37.0,-118.125,2.6433308
68,37.0,-117.5,3.0428514
69,37.5,-121.875,6.307539
70,37.5,-121.25,6.513946
71,37.5,-120.625,6.455984
72,37.5,-120.0,5.313112
73,37.5,-119.375,3.6213892
74,37.5,-118.75,1.9803147
75,37.5,-118.125,3.021775
76,38.0,-122.5,7.2116466
77,38.0,-121.875,8.316085
78,38.0,-121.25,6.4247622
79,38.0,-120.625,4.669206
80,38.0,-120.0,4.0317035
81,38.0,-119.375,2.3676236
82,38.0,-118.75,3.0377119
83,38.5,-123.125,7.0794106
84,38.5,-122.5,6.820879
85,38.5,-121.875,7.105619
86,38.5,-121.25,5.8658843
87,38.5,-120.625,3.9786205
88,38.5,-120.0,3.662206
89,38.5,-119.375,3.1241515
90,39.0,-123.125,5.1337895
91,39.0,-122.5,5.749151
92,39.0,-121.875,5.33704
93,39.0,-121.25,5.3896904
94,39.0,-120.625,3.8086479
95,39.5,-123.75,5.060421
96,39.5,-123.125,3.779623
97,39.5,-122.5,4.485104
98,39.5,-121.875,5.545074
99,39.5,-121.25,4.3105106
100,39.5,-120.625,3.4273546
101,40.0,-123.75,3.9414165
102,40.0,-123.125,3.0525827
103,40.0,-122.5,3.4612586
104,40.0,-121.875,5.5739837
105,40.0,-121.25,3.2661378
106,40.0,-120.625,2.9166586
107,40.0,-120.0,2.973008
108,40.5,-124.375,3.5618522
109,40.5,-123.75,3.1082544
110,40.5,-123.125,3.0531385
111,40.5,-122.5,2.9536133
112,40.5,-121.875,4.534905
113,40.5,-121.25,3.6933744
114,40.5,-120.625,3.7055006
115,40.5,-120.0,4.1963086
116,41.0,-123.75,2.7394292
117,41.0,-123.125,3.1942737
118,41.0,-122.5,3.026357
119,41.0,-121.875,2.9463148
120,41.0,-121.25,3.8579419
121,41.0,-120.625,4.268739
122,41.0,-120.0,4.468193
123,41.5,-123.75,2.601703
124,41.5,-123.125,2.9619596
125,41.5,-122.5,3.2477772
126,41.5,-121.875,3.3956604
127,41.5,-121.25,3.7832553
128,41.5,-120.625,3.6166975
129,41.5,-120.0,3.8437383
130,42.0,-123.125,2.4619496
131,42.0,-122.5,3.195503
132,42.0,-121.875,3.0558197
