,lat,lon,SPEEDLML
0,33.0,-116.875,8.083979
1,33.0,-116.25,10.7785425
2,33.0,-115.625,7.538341
3,33.0,-115.0,7.8526597
4,33.5,-117.5,6.2938786
5,33.5,-116.875,7.5581183
6,33.5,-116.25,7.8046536
7,33.5,-115.625,5.9510884
8,33.5,-115.0,8.760347
9,34.0,-118.125,5.5003223
10,34.0,-117.5,5.9214444
11,34.0,-116.875,7.980232
12,34.0,-116.25,7.512966
13,34.0,-115.625,5.619005
14,34.0,-115.0,7.895082
15,34.5,-120.0,6.956982
16,34.5,-119.375,5.1421247
17,34.5,-118.75,4.9368596
18,34.5,-118.125,5.8384995
19,34.5,-117.5,7.1915245
20,34.5,-116.875,9.434436
21,34.5,-116.25,9.25838
22,34.5,-115.625,6.699646
23,34.5,-115.0,8.897532
24,35.0,-120.625,6.336453
25,35.0,-120.0,5.644436
26,35.0,-119.375,5.4097767
27,35.0,-118.75,6.790388
28,35.0,-118.125,8.463191
29,35.0,-117.5,9.287297
30,35.0,-116.875,10.74055
31,35.0,-116.25,9.229404
32,35.0,-115.625,8.379546
33,35.0,-115.0,10.443341
34,35.5,-120.625,5.438049
35,35.5,-120.0,5.4264083
36,35.5,-119.375,4.848925
37,35.5,-118.75,5.4240813
38,35.5,-118.125,9.438119
39,35.5,-117.5,8.592694
40,35.5,-116.875,10.030301
41,35.5,-116.25,8.831824
42,35.5,-115.625,9.180404
43,36.0,-121.25,5.194459
44,36.0,-120.625,4.9320683
45,36.0,-120.0,5.242069
46,36.0,-119.375,4.4321465
47,36.0,-118.75,4.279722
48,36.0,-118.125,7.6876254
49,36.0,-117.5,5.3004737
50,36.0,-116.875,6.242075
51,36.0,-116.25,6.86157
52,36.5,-121.875,5.0544906
53,36.5,-121.25,5.092873
54,36.5,-120.625,5.8529563
55,36.5,-120.0,5.2974596
56,36.5,-119.375,3.6191642
57,36.5,-118.75,3.9474452
58,36.5,-118.125,5.9851646
59,36.5,-117.5,3.0394552
60,36.5,-116.875,4.317763
61,37.0,-121.875,4.9096293
62,37.0,-121.25,5.6717296
63,37.0,-120.625,5.638804
64,37.0,-120.0,4.6998706
65,37.0,-119.375,3.167902
66,37.0,-118.75,5.4275384
67,37.0,-118.125,4.2524176
68,37.0,-117.5,4.6263423
69,37.5,-121.875,5.412802
70,37.5,-121.25,6.1803365
71,37.5,-120.625,4.333989
72,37.5,-120.0,3.1951678
73,37.5,-119.375,3.6051967
74,37.5,-118.75,5.3051963
75,37.5,-118.125,3.9350555
76,38.0,-122.5,5.0099063
77,38.0,-121.875,5.9360385
78,38.0,-121.25,5.1341248
79,38.0,-120.625,3.0938091
80,38.0,-120.0,3.1059287
81,38.0,-119.375,4.497687
82,38.0,-118.75,4.8383956
83,38.5,-123.125,6.475706
84,38.5,-122.5,4.99844
85,38.5,-121.875,6.23147
86,38.5,-121.25,3.7170982
87,38.5,-120.625,3.036392
88,38.5,-120.0,3.5075428
89,38.5,-119.375,4.4619555
90,39.0,-123.125,4.662048
91,39.0,-122.5,6.000941
92,39.0,-121.875,5.6901875
93,39.0,-121.25,3.3695364
94,39.0,-120.625,3.238903
95,39.5,-123.75,6.515848
96,39.5,-123.125,4.137879
97,39.5,-122.5,6.378689
98,39.5,-121.875,4.9828916
99,39.5,-121.25,3.0876684
100,39.5,-120.625,2.9890318
101,40.0,-123.75,5.1865153
102,40.0,-123.125,3.8706267
103,40.0,-122.5,6.8647065
104,40.0,-121.875,5.8757634
105,40.0,-121.25,3.240359
106,40.0,-120.625,3.129308
107,40.0,-120.0,3.425851
108,40.5,-124.375,9.050844
109,40.5,-123.75,4.132705
110,40.5,-123.125,3.8121655
111,40.5,-122.5,4.600325
112,40.5,-121.875,5.231222
113,40.5,-121.25,3.9259517
114,40.5,-120.625,4.0451703
115,40.5,-120.0,3.8779314
116,41.0,-123.75,3.3079522
117,41.0,-123.125,3.458203
118,41.0,-122.5,4.3624396
119,41.0,-121.875,4.4365087
120,41.0,-121.25,3.816782
121,41.0,-120.625,4.4038944
122,41.0,-120.0,4.5535507
123,41.5,-123.75,3.5907385
124,41.5,-123.125,2.892747
125,41.5,-122.5,3.3742068
126,41.5,-121.875,4.2274776
127,41.5,-121.25,4.5840983
128,41.5,-120.625,4.048797
129,41.5,-120.0,4.0432515
130,42.0,-123.125,2.6708806
131,42.0,-122.5,2.7143753
132,42.0,-121.875,3.198521
