,lat,lon,SPEEDLML
0,33.0,-116.875,7.312657
1,33.0,-116.25,6.943409
2,33.0,-115.625,7.7915325
3,33.0,-115.0,8.497805
4,33.5,-117.5,6.790541
5,33.5,-116.875,6.7794166
6,33.5,-116.25,7.2868648
7,33.5,-115.625,8.7644615
8,33.5,-115.0,8.80597
9,34.0,-118.125,8.7840395
10,34.0,-117.5,8.249594
11,34.0,-116.875,7.2789326
12,34.0,-116.25,7.836399
13,34.0,-115.625,8.754939
14,34.0,-115.0,8.66003
15,34.5,-120.0,7.972819
16,34.5,-119.375,8.215796
17,34.5,-118.75,10.616362
18,34.5,-118.125,10.689425
19,34.5,-117.5,8.773147
20,34.5,-116.875,7.77035
21,34.5,-116.25,7.386333
22,34.5,-115.625,8.348254
23,34.5,-115.0,9.190525
24,35.0,-120.625,7.2106175
25,35.0,-120.0,7.843754
26,35.0,-119.375,7.158886
27,35.0,-118.75,9.061444
28,35.0,-118.125,10.567761
29,35.0,-117.5,9.148962
30,35.0,-116.875,7.6555915
31,35.0,-116.25,7.2400975
32,35.0,-115.625,9.505905
33,35.0,-115.0,10.165909
34,35.5,-120.625,7.2921867
35,35.5,-120.0,6.607695
36,35.5,-119.375,5.7483215
37,35.5,-118.75,7.197786
38,35.5,-118.125,8.353012
39,35.5,-117.5,8.39108
40,35.5,-116.875,7.2171063
41,35.5,-116.25,6.881225
42,35.5,-115.625,8.555883
43,36.0,-121.25,6.4958076
44,36.0,-120.625,7.5309033
45,36.0,-120.0,6.720865
46,36.0,-119.375,4.9284368
47,36.0,-118.75,5.15165
48,36.0,-118.125,5.6999135
49,36.0,-117.5,6.563436
50,36.0,-116.875,6.232689
51,36.0,-116.25,6.832847
52,36.5,-121.875,5.1412854
53,36.5,-121.25,5.888993
54,36.5,-120.625,7.1965356
55,36.5,-120.0,6.334778
56,36.5,-119.375,5.7001457
57,36.5,-118.75,4.7001085
58,36.5,-118.125,3.9562714
59,36.5,-117.5,4.293972
60,36.5,-116.875,5.693832
61,37.0,-121.875,5.057983
62,37.0,-121.25,5.901033
63,37.0,-120.625,6.8112297
64,37.0,-120.0,6.470591
65,37.0,-119.375,5.9583898
66,37.0,-118.75,4.4032354
67,37.0,-118.125,3.2751381
68,37.0,-117.5,5.8374324
69,37.5,-121.875,4.7034984
70,37.5,-121.25,6.3544006
71,37.5,-120.625,6.939504
72,37.5,-120.0,7.1676974
73,37.5,-119.375,5.647507
74,37.5,-118.75,4.0338254
75,37.5,-118.125,4.202557
76,38.0,-122.5,4.6200695
77,38.0,-121.875,5.2319407
78,38.0,-121.25,6.0769897
79,38.0,-120.625,7.2624793
80,38.0,-120.0,6.8008246
81,38.0,-119.375,5.4289646
82,38.0,-118.75,3.9549568
83,38.5,-123.125,5.8934712
84,38.5,-122.5,5.333145
85,38.5,-121.875,5.600261
86,38.5,-121.25,7.0050163
87,38.5,-120.625,7.6140876
88,38.5,-120.0,6.0931745
89,38.5,-119.375,4.3847528
90,39.0,-123.125,5.2423315
91,39.0,-122.5,5.609895
92,39.0,-121.875,5.956488
93,39.0,-121.25,7.1358466
94,39.0,-120.625,6.7875996
95,39.5,-123.75,6.1343846
96,39.5,-123.125,4.5742416
97,39.5,-122.5,5.2312527
98,39.5,-121.875,7.192494
99,39.5,-121.25,7.2005067
100,39.5,-120.625,6.142717
101,40.0,-123.75,5.900484
102,40.0,-123.125,4.226746
103,40.0,-122.5,5.1323237
104,40.0,-121.875,8.826556
105,40.0,-121.25,6.5180526
106,40.0,-120.625,5.3472896
107,40.0,-120.0,5.137235
108,40.5,-124.375,8.167048
109,40.5,-123.75,5.6392407
110,40.5,-123.125,3.877052
111,40.5,-122.5,4.181669
112,40.5,-121.875,7.1153016
113,40.5,-121.25,6.535009
114,40.5,-120.625,5.505978
115,40.5,-120.0,5.4514904
116,41.0,-123.75,5.538769
117,41.0,-123.125,4.396527
118,41.0,-122.5,4.353701
119,41.0,-121.875,5.2664213
120,41.0,-121.25,7.0686917
121,41.0,-120.625,7.3405876
122,41.0,-120.0,6.3730316
123,41.5,-123.75,5.16131
124,41.5,-123.125,4.162083
125,41.5,-122.5,4.593516
126,41.5,-121.875,5.3885703
127,41.5,-121.25,6.334701
128,41.5,-120.625,7.3173842
129,41.5,-120.0,7.0959916
130,42.0,-123.125,4.342631
131,42.0,-122.5,4.424605
132,42.0,-121.875,5.4457455
