,lat,lon,SPEEDLML
0,33.0,-116.875,4.404988
1,33.0,-116.25,5.4630284
2,33.0,-115.625,4.2001424
3,33.0,-115.0,4.384381
4,33.5,-117.5,3.2734509
5,33.5,-116.875,3.7656372
6,33.5,-116.25,3.6423843
7,33.5,-115.625,3.629357
8,33.5,-115.0,4.3152947
9,34.0,-118.125,2.9146025
10,34.0,-117.5,3.0277224
11,34.0,-116.875,3.3240173
12,34.0,-116.25,3.0492697
13,34.0,-115.625,2.8093948
14,34.0,-115.0,3.4719324
15,34.5,-120.0,3.7965782
16,34.5,-119.375,2.7942028
17,34.5,-118.75,2.8835697
18,34.5,-118.125,4.725241
19,34.5,-117.5,5.2346725
20,34.5,-116.875,5.131574
21,34.5,-116.25,3.8432167
22,34.5,-115.625,2.2146578
23,34.5,-115.0,3.0538876
24,35.0,-120.625,3.9881477
25,35.0,-120.0,3.7698414
26,35.0,-119.375,2.9096258
27,35.0,-118.75,2.9916584
28,35.0,-118.125,6.353981
29,35.0,-117.5,7.8913264
30,35.0,-116.875,7.0817885
31,35.0,-116.25,4.4485593
32,35.0,-115.625,2.959631
33,35.0,-115.0,3.340501
34,35.5,-120.625,4.0495753
35,35.5,-120.0,5.000118
36,35.5,-119.375,3.5608604
37,35.5,-118.75,3.3302257
38,35.5,-118.125,6.452906
39,35.5,-117.5,6.8487115
40,35.5,-116.875,6.6408668
41,35.5,-116.25,5.270913
42,35.5,-115.625,4.648647
43,36.0,-121.25,3.9458873
44,36.0,-120.625,4.4907937
45,36.0,-120.0,5.078239
46,36.0,-119.375,3.3761816
47,36.0,-118.75,3.183238
48,36.0,-118.125,4.7960873
49,36.0,-117.5,4.4894595
50,36.0,-116.875,4.4911575
51,36.0,-116.25,5.6866894
52,36.5,-121.875,2.9702184
53,36.5,-121.25,3.4615476
54,36.5,-120.625,4.029064
55,36.5,-120.0,3.9163008
56,36.5,-119.375,3.3955739
57,36.5,-118.75,3.230362
58,36.5,-118.125,3.5744631
59,36.5,-117.5,3.6294985
60,36.5,-116.875,4.2480426
61,37.0,-121.875,3.0570793
62,37.0,-121.25,4.5326986
63,37.0,-120.625,4.97425
64,37.0,-120.0,3.6385767
65,37.0,-119.375,4.045166
66,37.0,-118.75,3.2773209
67,37.0,-118.125,3.4585707
68,37.0,-117.5,4.1108985
69,37.5,-121.875,4.3800244
70,37.5,-121.25,4.568662
71,37.5,-120.625,4.4066405
72,37.5,-120.0,4.3095665
73,37.5,-119.375,3.6576223
74,37.5,-118.75,3.53879
75,37.5,-118.125,3.5380132
76,38.0,-122.5,4.2151246
77,38.0,-121.875,5.6581054
78,38.0,-121.25,4.6145864
79,38.0,-120.625,4.1115775
80,38.0,-120.0,4.345224
81,38.0,-119.375,3.2767584
82,38.0,-118.75,3.7326021
83,38.5,-123.125,2.996045
84,38.5,-122.5,4.5600896
85,38.5,-121.875,5.6334376
86,38.5,-121.25,4.4395947
87,38.5,-120.625,3.9701865
88,38.5,-120.0,4.217518
89,38.5,-119.375,3.363181
90,39.0,-123.125,3.347017
91,39.0,-122.5,3.7956612
92,39.0,-121.875,5.0895624
93,39.0,-121.25,5.0312166
94,39.0,-120.625,3.7336779
95,39.5,-123.75,2.9509227
96,39.5,-123.125,3.2112272
97,39.5,-122.5,2.7551348
98,39.5,-121.875,5.186346
99,39.5,-121.25,4.4994516
100,39.5,-120.625,3.3823214
101,40.0,-123.75,2.914323
102,40.0,-123.125,2.7392876
103,40.0,-122.5,3.097782
104,40.0,-121.875,5.348062
105,40.0,-121.25,3.7831106
106,40.0,-120.625,3.807144
107,40.0,-120.0,3.633796
108,40.5,-124.375,3.4437706
109,40.5,-123.75,3.2106807
110,40.5,-123.125,2.6325285
111,40.5,-122.5,2.1094923
112,40.5,-121.875,4.2875905
113,40.5,-121.25,4.1497936
114,40.5,-120.625,3.8898365
115,40.5,-120.0,3.5392292
116,41.0,-123.75,3.0442421
117,41.0,-123.125,3.0895398
118,41.0,-122.5,2.86716
119,41.0,-121.875,3.0744045
120,41.0,-121.25,4.492505
121,41.0,-120.625,4.069717
122,41.0,-120.0,3.5925534
123,41.5,-123.75,3.3068426
124,41.5,-123.125,3.3518302
125,41.5,-122.5,2.8753967
126,41.5,-121.875,3.000123
127,41.5,-121.25,3.0764825
128,41.5,-120.625,3.731416
129,41.5,-120.0,3.7920504
130,42.0,-123.125,3.2873929
131,42.0,-122.5,2.7778883
132,42.0,-121.875,3.0774705
