,lat,lon,SPEEDLML
0,33.0,-116.875,3.6496146
1,33.0,-116.25,3.9757187
2,33.0,-115.625,3.8111286
3,33.0,-115.0,3.7229853
4,33.5,-117.5,3.538462
5,33.5,-116.875,3.0103796
6,33.5,-116.25,3.8682804
7,33.5,-115.625,3.985593
8,33.5,-115.0,3.9270537
9,34.0,-118.125,3.4213526
10,34.0,-117.5,2.8506165
11,34.0,-116.875,2.3897846
12,34.0,-116.25,3.99069
13,34.0,-115.625,4.2810116
14,34.0,-115.0,3.7224405
15,34.5,-120.0,4.493732
16,34.5,-119.375,4.597212
17,34.5,-118.75,4.398619
18,34.5,-118.125,3.7405632
19,34.5,-117.5,2.5845912
20,34.5,-116.875,2.3933418
21,34.5,-116.25,3.9550712
22,34.5,-115.625,4.1916504
23,34.5,-115.0,4.367482
24,35.0,-120.625,4.071626
25,35.0,-120.0,3.7152433
26,35.0,-119.375,3.3017368
27,35.0,-118.75,2.966719
28,35.0,-118.125,3.7202606
29,35.0,-117.5,2.934061
30,35.0,-116.875,2.9581175
31,35.0,-116.25,2.6717443
32,35.0,-115.625,3.3480597
33,35.0,-115.0,4.4789257
34,35.5,-120.625,3.4791114
35,35.5,-120.0,3.3477259
36,35.5,-119.375,3.4157841
37,35.5,-118.75,3.2499602
38,35.5,-118.125,4.0625396
39,35.5,-117.5,3.1427524
40,35.5,-116.875,2.6604698
41,35.5,-116.25,2.329934
42,35.5,-115.625,2.2472606
43,36.0,-121.25,3.9027874
44,36.0,-120.625,3.5441124
45,36.0,-120.0,3.8069048
46,36.0,-119.375,3.413164
47,36.0,-118.75,3.9460313
48,36.0,-118.125,3.6591046
49,36.0,-117.5,3.0412347
50,36.0,-116.875,2.2075179
51,36.0,-116.25,2.6009467
52,36.5,-121.875,3.214203
53,36.5,-121.25,3.0318215
54,36.5,-120.625,3.840628
55,36.5,-120.0,3.9485161
56,36.5,-119.375,4.1499944
57,36.5,-118.75,3.3466148
58,36.5,-118.125,2.7700412
59,36.5,-117.5,2.7704494
60,36.5,-116.875,2.6361654
61,37.0,-121.875,2.8385584
62,37.0,-121.25,3.1764252
63,37.0,-120.625,3.5910633
64,37.0,-120.0,3.6983182
65,37.0,-119.375,4.165739
66,37.0,-118.75,3.0156453
67,37.0,-118.125,2.1906264
68,37.0,-117.5,2.8312502
69,37.5,-121.875,4.073358
70,37.5,-121.25,3.4447012
71,37.5,-120.625,3.5256853
72,37.5,-120.0,3.9951487
73,37.5,-119.375,3.7484834
74,37.5,-118.75,2.716777
75,37.5,-118.125,2.7509212
76,38.0,-122.5,5.073052
77,38.0,-121.875,5.8982453
78,38.0,-121.25,3.8468778
79,38.0,-120.625,3.7659845
80,38.0,-120.0,4.517577
81,38.0,-119.375,3.6808567
82,38.0,-118.75,2.8418372
83,38.5,-123.125,7.912088
84,38.5,-122.5,4.640159
85,38.5,-121.875,3.9957695
86,38.5,-121.25,3.4617846
87,38.5,-120.625,4.1671014
88,38.5,-120.0,4.2638936
89,38.5,-119.375,3.1185665
90,39.0,-123.125,5.0921826
91,39.0,-122.5,3.6783848
92,39.0,-121.875,3.4835682
93,39.0,-121.25,4.9307156
94,39.0,-120.625,4.1625466
95,39.5,-123.75,6.4347553
96,39.5,-123.125,3.8662827
97,39.5,-122.5,3.5679138
98,39.5,-121.875,5.1128993
99,39.5,-121.25,4.457816
100,39.5,-120.625,3.9161046
101,40.0,-123.75,5.304467
102,40.0,-123.125,3.7154496
103,40.0,-122.5,4.1838427
104,40.0,-121.875,4.991509
105,40.0,-121.25,3.323494
106,40.0,-120.625,3.5912812
107,40.0,-120.0,3.7227724
108,40.5,-124.375,9.020537
109,40.5,-123.75,4.331286
110,40.5,-123.125,3.8704994
111,40.5,-122.5,3.3989775
112,40.5,-121.875,5.072515
113,40.5,-121.25,3.6520822
114,40.5,-120.625,3.1218297
115,40.5,-120.0,2.3744805
116,41.0,-123.75,3.213681
117,41.0,-123.125,3.3189785
118,41.0,-122.5,4.028564
119,41.0,-121.875,3.4834645
120,41.0,-121.25,3.9565217
121,41.0,-120.625,3.5787623
122,41.0,-120.0,3.0737627
123,41.5,-123.75,3.3393724
124,41.5,-123.125,3.103529
125,41.5,-122.5,3.3615294
126,41.5,-121.875,3.9226353
127,41.5,-121.25,4.297882
128,41.5,-120.625,4.320088
129,41.5,-120.0,3.8301175
130,42.0,-123.125,3.2445042
131,42.0,-122.5,2.9643934
132,42.0,-121.875,3.7282705
