,lat,lon,SPEEDLML
0,33.0,-116.875,8.903205
1,33.0,-116.25,13.080367
2,33.0,-115.625,11.208722
3,33.0,-115.0,9.656176
4,33.5,-117.5,7.164882
5,33.5,-116.875,8.452537
6,33.5,-116.25,10.277204
7,33.5,-115.625,9.768979
8,33.5,-115.0,11.126595
9,34.0,-118.125,5.9937396
10,34.0,-117.5,6.6093407
11,34.0,-116.875,9.119619
12,34.0,-116.25,10.04835
13,34.0,-115.625,8.686936
14,34.0,-115.0,9.663575
15,34.5,-120.0,11.170098
16,34.5,-119.375,7.5789104
17,34.5,-118.75,7.367172
18,34.5,-118.125,7.2787213
19,34.5,-117.5,8.563746
20,34.5,-116.875,11.252399
21,34.5,-116.25,11.959754
22,34.5,-115.625,9.319978
23,34.5,-115.0,9.897438
24,35.0,-120.625,10.841313
25,35.0,-120.0,8.635476
26,35.0,-119.375,7.6915584
27,35.0,-118.75,9.496002
28,35.0,-118.125,11.255418
29,35.0,-117.5,11.828186
30,35.0,-116.875,13.353653
31,35.0,-116.25,12.043026
32,35.0,-115.625,10.474463
33,35.0,-115.0,11.141846
34,35.5,-120.625,8.964622
35,35.5,-120.0,8.336723
36,35.5,-119.375,7.7939477
37,35.5,-118.75,8.017499
38,35.5,-118.125,12.61467
39,35.5,-117.5,12.0789995
40,35.5,-116.875,12.140877
41,35.5,-116.25,10.826961
42,35.5,-115.625,10.943173
43,36.0,-121.25,10.015583
44,36.0,-120.625,8.97991
45,36.0,-120.0,8.961974
46,36.0,-119.375,7.733274
47,36.0,-118.75,7.064402
48,36.0,-118.125,10.808585
49,36.0,-117.5,8.384509
50,36.0,-116.875,6.9043155
51,36.0,-116.25,6.9647346
52,36.5,-121.875,9.43342
53,36.5,-121.25,9.152783
54,36.5,-120.625,10.320827
55,36.5,-120.0,9.364737
56,36.5,-119.375,6.5245776
57,36.5,-118.75,5.4732156
58,36.5,-118.125,8.39606
59,36.5,-117.5,5.513767
60,36.5,-116.875,4.841178
61,37.0,-121.875,8.267602
62,37.0,-121.25,8.919191
63,37.0,-120.625,9.257146
64,37.0,-120.0,7.8981214
65,37.0,-119.375,5.0560236
66,37.0,-118.75,6.7344704
67,37.0,-118.125,6.2456093
68,37.0,-117.5,5.7623315
69,37.5,-121.875,8.533558
70,37.5,-121.25,9.587403
71,37.5,-120.625,7.496397
72,37.5,-120.0,5.258383
73,37.5,-119.375,5.051368
74,37.5,-118.75,7.2190757
75,37.5,-118.125,6.9775867
76,38.0,-122.5,9.036745
77,38.0,-121.875,9.547183
78,38.0,-121.25,8.652599
79,38.0,-120.625,5.5034795
80,38.0,-120.0,4.650245
81,38.0,-119.375,6.1307864
82,38.0,-118.75,7.628523
83,38.5,-123.125,10.488893
84,38.5,-122.5,8.234273
85,38.5,-121.875,10.223068
86,38.5,-121.25,7.90484
87,38.5,-120.625,4.409273
88,38.5,-120.0,4.927489
89,38.5,-119.375,6.5634522
90,39.0,-123.125,7.394281
91,39.0,-122.5,8.859179
92,39.0,-121.875,11.488731
93,39.0,-121.25,7.28155
94,39.0,-120.625,4.323076
95,39.5,-123.75,9.41656
96,39.5,-123.125,6.428409
97,39.5,-122.5,9.964631
98,39.5,-121.875,10.814891
99,39.5,-121.25,6.159345
100,39.5,-120.625,5.2231874
101,40.0,-123.75,7.568859
102,40.0,-123.125,6.2308083
103,40.0,-122.5,10.06618
104,40.0,-121.875,9.612309
105,40.0,-121.25,6.3579936
106,40.0,-120.625,5.9494605
107,40.0,-120.0,7.065504
108,40.5,-124.375,11.92084
109,40.5,-123.75,6.6205506
110,40.5,-123.125,6.033212
111,40.5,-122.5,6.446465
112,40.5,-121.875,6.8697553
113,40.5,-121.25,7.345484
114,40.5,-120.625,8.07517
115,40.5,-120.0,8.927335
116,41.0,-123.75,5.27683
117,41.0,-123.125,5.7845535
118,41.0,-122.5,7.064409
119,41.0,-121.875,7.203405
120,41.0,-121.25,8.156264
121,41.0,-120.625,9.496451
122,41.0,-120.0,10.860722
123,41.5,-123.75,5.522097
124,41.5,-123.125,5.391798
125,41.5,-122.5,6.8550434
126,41.5,-121.875,8.126534
127,41.5,-121.25,9.066423
128,41.5,-120.625,9.3446665
129,41.5,-120.0,10.560845
130,42.0,-123.125,5.1360483
131,42.0,-122.5,6.2104297
132,42.0,-121.875,7.307195
