,lat,lon,SPEEDLML
0,33.0,-116.875,8.864518
1,33.0,-116.25,5.8168564
2,33.0,-115.625,6.4540057
3,33.0,-115.0,9.192858
4,33.5,-117.5,6.6369615
5,33.5,-116.875,6.9918647
6,33.5,-116.25,5.1818023
7,33.5,-115.625,6.9987235
8,33.5,-115.0,7.5134215
9,34.0,-118.125,5.3985944
10,34.0,-117.5,5.6532445
11,34.0,-116.875,5.4239235
12,34.0,-116.25,4.0633855
13,34.0,-115.625,5.02366
14,34.0,-115.0,5.2796474
15,34.5,-120.0,5.075831
16,34.5,-119.375,4.849341
17,34.5,-118.75,6.2517905
18,34.5,-118.125,6.3179264
19,34.5,-117.5,5.1899476
20,34.5,-116.875,4.453131
21,34.5,-116.25,3.406824
22,34.5,-115.625,4.98025
23,34.5,-115.0,4.553536
24,35.0,-120.625,5.939888
25,35.0,-120.0,5.170631
26,35.0,-119.375,4.098226
27,35.0,-118.75,6.2104087
28,35.0,-118.125,6.8960967
29,35.0,-117.5,5.601665
30,35.0,-116.875,4.071628
31,35.0,-116.25,3.8539007
32,35.0,-115.625,5.227678
33,35.0,-115.0,3.738121
34,35.5,-120.625,4.796326
35,35.5,-120.0,4.8485804
36,35.5,-119.375,2.9842987
37,35.5,-118.75,6.527462
38,35.5,-118.125,5.8769326
39,35.5,-117.5,4.9173794
40,35.5,-116.875,3.3967943
41,35.5,-116.25,3.9532669
42,35.5,-115.625,4.6756487
43,36.0,-121.25,3.7670825
44,36.0,-120.625,4.3127995
45,36.0,-120.0,5.4986424
46,36.0,-119.375,4.159135
47,36.0,-118.75,5.9621983
48,36.0,-118.125,4.54087
49,36.0,-117.5,3.4633105
50,36.0,-116.875,2.4138143
51,36.0,-116.25,3.5475934
52,36.5,-121.875,3.6415231
53,36.5,-121.25,2.8677912
54,36.5,-120.625,3.7998936
55,36.5,-120.0,4.633773
56,36.5,-119.375,5.201323
57,36.5,-118.75,4.4639506
58,36.5,-118.125,2.9365816
59,36.5,-117.5,2.5441535
60,36.5,-116.875,2.7658806
61,37.0,-121.875,3.1926706
62,37.0,-121.25,3.0716064
63,37.0,-120.625,3.4598722
64,37.0,-120.0,3.5077724
65,37.0,-119.375,4.030171
66,37.0,-118.75,2.977361
67,37.0,-118.125,2.2148633
68,37.0,-117.5,2.8913748
69,37.5,-121.875,2.737669
70,37.5,-121.25,3.465278
71,37.5,-120.625,3.6466525
72,37.5,-120.0,3.970847
73,37.5,-119.375,3.0532582
74,37.5,-118.75,2.7269783
75,37.5,-118.125,2.8133411
76,38.0,-122.5,3.8404167
77,38.0,-121.875,3.6330602
78,38.0,-121.25,3.488885
79,38.0,-120.625,3.9261978
80,38.0,-120.0,4.3194733
81,38.0,-119.375,2.9167573
82,38.0,-118.75,3.7512882
83,38.5,-123.125,3.942455
84,38.5,-122.5,4.3215923
85,38.5,-121.875,4.4102893
86,38.5,-121.25,2.966767
87,38.5,-120.625,4.4487195
88,38.5,-120.0,3.9620934
89,38.5,-119.375,3.3594916
90,39.0,-123.125,2.9939868
91,39.0,-122.5,4.7191806
92,39.0,-121.875,3.8745964
93,39.0,-121.25,2.9910252
94,39.0,-120.625,3.9681132
95,39.5,-123.75,2.7022955
96,39.5,-123.125,2.3912373
97,39.5,-122.5,5.1601357
98,39.5,-121.875,3.1900203
99,39.5,-121.25,3.8090332
100,39.5,-120.625,3.3595457
101,40.0,-123.75,2.7487485
102,40.0,-123.125,2.3065853
103,40.0,-122.5,4.6446505
104,40.0,-121.875,3.7745912
105,40.0,-121.25,3.4159765
106,40.0,-120.625,2.3259506
107,40.0,-120.0,1.9930621
108,40.5,-124.375,4.9316025
109,40.5,-123.75,2.9551365
110,40.5,-123.125,2.1334345
111,40.5,-122.5,3.2163858
112,40.5,-121.875,3.340992
113,40.5,-121.25,3.8757484
114,40.5,-120.625,2.3030353
115,40.5,-120.0,1.9473249
116,41.0,-123.75,3.0655584
117,41.0,-123.125,2.1542983
118,41.0,-122.5,2.7519586
119,41.0,-121.875,2.0782468
120,41.0,-121.25,3.9392006
121,41.0,-120.625,4.122364
122,41.0,-120.0,3.020983
123,41.5,-123.75,2.737052
124,41.5,-123.125,2.4402797
125,41.5,-122.5,2.7475407
126,41.5,-121.875,2.7263396
127,41.5,-121.25,3.282912
128,41.5,-120.625,4.033628
129,41.5,-120.0,4.0807195
130,42.0,-123.125,3.0979445
131,42.0,-122.5,3.170601
132,42.0,-121.875,3.6059456
