,lat,lon,SPEEDLML
0,33.0,-116.875,4.99606
1,33.0,-116.25,6.4758835
2,33.0,-115.625,4.9185348
3,33.0,-115.0,4.144234
4,33.5,-117.5,3.8169372
5,33.5,-116.875,4.363113
6,33.5,-116.25,5.226499
7,33.5,-115.625,3.8929825
8,33.5,-115.0,4.3514442
9,34.0,-118.125,3.555258
10,34.0,-117.5,3.8963416
11,34.0,-116.875,4.2972655
12,34.0,-116.25,4.9326196
13,34.0,-115.625,4.346611
14,34.0,-115.0,3.698877
15,34.5,-120.0,4.3271365
16,34.5,-119.375,3.6789885
17,34.5,-118.75,3.7880995
18,34.5,-118.125,5.254768
19,34.5,-117.5,5.5178485
20,34.5,-116.875,5.300813
21,34.5,-116.25,5.088836
22,34.5,-115.625,4.614801
23,34.5,-115.0,4.1320243
24,35.0,-120.625,4.7462306
25,35.0,-120.0,5.0814953
26,35.0,-119.375,4.133077
27,35.0,-118.75,3.7289727
28,35.0,-118.125,6.2706165
29,35.0,-117.5,7.280598
30,35.0,-116.875,6.1924343
31,35.0,-116.25,4.2221103
32,35.0,-115.625,4.176733
33,35.0,-115.0,4.91262
34,35.5,-120.625,5.651737
35,35.5,-120.0,6.994992
36,35.5,-119.375,4.9179454
37,35.5,-118.75,3.849489
38,35.5,-118.125,6.888092
39,35.5,-117.5,7.460647
40,35.5,-116.875,6.76681
41,35.5,-116.25,5.0439215
42,35.5,-115.625,4.910153
43,36.0,-121.25,5.1645565
44,36.0,-120.625,5.4497848
45,36.0,-120.0,6.06889
46,36.0,-119.375,4.262872
47,36.0,-118.75,4.2618637
48,36.0,-118.125,6.1704693
49,36.0,-117.5,5.957003
50,36.0,-116.875,5.866513
51,36.0,-116.25,5.701237
52,36.5,-121.875,4.772392
53,36.5,-121.25,5.0306916
54,36.5,-120.625,5.3159356
55,36.5,-120.0,4.6429563
56,36.5,-119.375,3.9982052
57,36.5,-118.75,4.047128
58,36.5,-118.125,4.67133
59,36.5,-117.5,4.6087832
60,36.5,-116.875,5.604082
61,37.0,-121.875,4.455415
62,37.0,-121.25,6.1479306
63,37.0,-120.625,5.689846
64,37.0,-120.0,4.3418245
65,37.0,-119.375,4.343204
66,37.0,-118.75,4.1456246
67,37.0,-118.125,4.0148616
68,37.0,-117.5,4.4831443
69,37.5,-121.875,5.9540944
70,37.5,-121.25,5.5779443
71,37.5,-120.625,4.7904067
72,37.5,-120.0,4.5338607
73,37.5,-119.375,3.8996985
74,37.5,-118.75,4.0530324
75,37.5,-118.125,3.4118898
76,38.0,-122.5,5.2447276
77,38.0,-121.875,6.6634355
78,38.0,-121.25,5.2102494
79,38.0,-120.625,4.4076543
80,38.0,-120.0,4.4718547
81,38.0,-119.375,3.5475605
82,38.0,-118.75,2.666109
83,38.5,-123.125,7.6245484
84,38.5,-122.5,4.3165765
85,38.5,-121.875,4.8421416
86,38.5,-121.25,4.714404
87,38.5,-120.625,4.265363
88,38.5,-120.0,3.9933355
89,38.5,-119.375,3.6410153
90,39.0,-123.125,5.19603
91,39.0,-122.5,4.1274223
92,39.0,-121.875,3.763047
93,39.0,-121.25,4.269424
94,39.0,-120.625,3.7687566
95,39.5,-123.75,8.321915
96,39.5,-123.125,4.0839453
97,39.5,-122.5,4.0650334
98,39.5,-121.875,3.574024
99,39.5,-121.25,3.8678486
100,39.5,-120.625,3.4295628
101,40.0,-123.75,6.7724824
102,40.0,-123.125,3.5306568
103,40.0,-122.5,4.489277
104,40.0,-121.875,3.6022584
105,40.0,-121.25,3.5220954
106,40.0,-120.625,3.7153494
107,40.0,-120.0,3.7221692
108,40.5,-124.375,12.936799
109,40.5,-123.75,5.701388
110,40.5,-123.125,3.8482552
111,40.5,-122.5,3.8718216
112,40.5,-121.875,4.47814
113,40.5,-121.25,3.9879897
114,40.5,-120.625,4.1671605
115,40.5,-120.0,4.266632
116,41.0,-123.75,4.7968097
117,41.0,-123.125,4.2405677
118,41.0,-122.5,4.3019805
119,41.0,-121.875,4.05835
120,41.0,-121.25,4.145365
121,41.0,-120.625,4.9226727
122,41.0,-120.0,5.5734673
123,41.5,-123.75,5.207252
124,41.5,-123.125,4.1832633
125,41.5,-122.5,4.234377
126,41.5,-121.875,4.822288
127,41.5,-121.25,5.0699077
128,41.5,-120.625,5.0998254
129,41.5,-120.0,5.4743843
130,42.0,-123.125,4.687697
131,42.0,-122.5,4.348894
132,42.0,-121.875,4.6795707
