,lat,lon,SPEEDLML
0,33.0,-116.875,2.530722
1,33.0,-116.25,3.0984857
2,33.0,-115.625,3.7286723
3,33.0,-115.0,3.7277317
4,33.5,-117.5,3.130478
5,33.5,-116.875,2.465112
6,33.5,-116.25,2.7982492
7,33.5,-115.625,3.0711613
8,33.5,-115.0,3.6123857
9,34.0,-118.125,2.904505
10,34.0,-117.5,2.6022937
11,34.0,-116.875,1.8155069
12,34.0,-116.25,2.2686474
13,34.0,-115.625,2.7587812
14,34.0,-115.0,3.595601
15,34.5,-120.0,4.7475057
16,34.5,-119.375,3.8836565
17,34.5,-118.75,3.4170058
18,34.5,-118.125,3.2783954
19,34.5,-117.5,2.4488673
20,34.5,-116.875,1.9142228
21,34.5,-116.25,1.7951021
22,34.5,-115.625,2.5809877
23,34.5,-115.0,4.1836653
24,35.0,-120.625,4.4624968
25,35.0,-120.0,3.4271917
26,35.0,-119.375,2.6993935
27,35.0,-118.75,3.2643423
28,35.0,-118.125,3.5121348
29,35.0,-117.5,2.920289
30,35.0,-116.875,2.4899921
31,35.0,-116.25,1.5436376
32,35.0,-115.625,2.782589
33,35.0,-115.0,4.2614274
34,35.5,-120.625,3.3003109
35,35.5,-120.0,3.0952692
36,35.5,-119.375,3.0397568
37,35.5,-118.75,3.1438847
38,35.5,-118.125,3.5093858
39,35.5,-117.5,2.7039297
40,35.5,-116.875,2.3245711
41,35.5,-116.25,2.314202
42,35.5,-115.625,2.7085056
43,36.0,-121.25,4.011022
44,36.0,-120.625,3.1647427
45,36.0,-120.0,3.5016067
46,36.0,-119.375,2.9023821
47,36.0,-118.75,3.4443042
48,36.0,-118.125,3.2802608
49,36.0,-117.5,3.0177476
50,36.0,-116.875,2.3521998
51,36.0,-116.25,2.6123989
52,36.5,-121.875,3.9707203
53,36.5,-121.25,3.252592
54,36.5,-120.625,4.3249745
55,36.5,-120.0,3.9688094
56,36.5,-119.375,3.73787
57,36.5,-118.75,3.0853808
58,36.5,-118.125,3.0692222
59,36.5,-117.5,3.3360465
60,36.5,-116.875,3.3868282
61,37.0,-121.875,3.4289749
62,37.0,-121.25,4.0952764
63,37.0,-120.625,4.71997
64,37.0,-120.0,3.8621092
65,37.0,-119.375,3.6991417
66,37.0,-118.75,3.244427
67,37.0,-118.125,2.971536
68,37.0,-117.5,3.5151165
69,37.5,-121.875,4.34836
70,37.5,-121.25,4.264113
71,37.5,-120.625,3.8126552
72,37.5,-120.0,3.5409863
73,37.5,-119.375,3.1896057
74,37.5,-118.75,3.6998253
75,37.5,-118.125,2.922715
76,38.0,-122.5,4.2707343
77,38.0,-121.875,5.3154564
78,38.0,-121.25,4.223315
79,38.0,-120.625,3.62544
80,38.0,-120.0,3.7026603
81,38.0,-119.375,3.2482681
82,38.0,-118.75,3.5982914
83,38.5,-123.125,6.2801456
84,38.5,-122.5,3.7335174
85,38.5,-121.875,4.3775263
86,38.5,-121.25,3.680899
87,38.5,-120.625,3.7197587
88,38.5,-120.0,3.8184226
89,38.5,-119.375,3.445609
90,39.0,-123.125,4.518308
91,39.0,-122.5,2.715642
92,39.0,-121.875,3.3866484
93,39.0,-121.25,4.200752
94,39.0,-120.625,3.7317476
95,39.5,-123.75,6.05262
96,39.5,-123.125,3.4425192
97,39.5,-122.5,2.2955165
98,39.5,-121.875,3.7227576
99,39.5,-121.25,3.5649211
100,39.5,-120.625,3.2954395
101,40.0,-123.75,5.092567
102,40.0,-123.125,3.5961409
103,40.0,-122.5,2.7099984
104,40.0,-121.875,3.2622595
105,40.0,-121.25,2.9297218
106,40.0,-120.625,3.3629303
107,40.0,-120.0,3.5632422
108,40.5,-124.375,7.073719
109,40.5,-123.75,4.335647
110,40.5,-123.125,4.2651563
111,40.5,-122.5,3.0993178
112,40.5,-121.875,3.3008873
113,40.5,-121.25,3.3840892
114,40.5,-120.625,3.7979908
115,40.5,-120.0,3.7070792
116,41.0,-123.75,2.7799377
117,41.0,-123.125,3.6155424
118,41.0,-122.5,3.5170755
119,41.0,-121.875,3.095585
120,41.0,-121.25,3.1350453
121,41.0,-120.625,4.2843294
122,41.0,-120.0,4.674049
123,41.5,-123.75,2.695
124,41.5,-123.125,2.4295714
125,41.5,-122.5,2.8795738
126,41.5,-121.875,3.4836285
127,41.5,-121.25,3.491697
128,41.5,-120.625,3.7219164
129,41.5,-120.0,4.2882075
130,42.0,-123.125,2.292098
131,42.0,-122.5,2.2123735
132,42.0,-121.875,2.8003216
