,lat,lon,SPEEDLML
0,33.0,-116.875,4.45556
1,33.0,-116.25,6.2509885
2,33.0,-115.625,5.0356646
3,33.0,-115.0,4.893786
4,33.5,-117.5,3.7188263
5,33.5,-116.875,4.0623207
6,33.5,-116.25,5.3211575
7,33.5,-115.625,4.2738695
8,33.5,-115.0,5.0535426
9,34.0,-118.125,3.3090966
10,34.0,-117.5,3.3056698
11,34.0,-116.875,3.9748929
12,34.0,-116.25,5.219946
13,34.0,-115.625,4.3106337
14,34.0,-115.0,4.6900444
15,34.5,-120.0,8.24129
16,34.5,-119.375,5.262877
17,34.5,-118.75,5.072952
18,34.5,-118.125,5.379397
19,34.5,-117.5,4.6319633
20,34.5,-116.875,4.841286
21,34.5,-116.25,4.988686
22,34.5,-115.625,3.7249477
23,34.5,-115.0,4.127044
24,35.0,-120.625,7.726435
25,35.0,-120.0,7.411503
26,35.0,-119.375,6.4838295
27,35.0,-118.75,5.481832
28,35.0,-118.125,6.133518
29,35.0,-117.5,5.4102616
30,35.0,-116.875,4.795409
31,35.0,-116.25,3.5680466
32,35.0,-115.625,2.4935403
33,35.0,-115.0,3.3581507
34,35.5,-120.625,6.8300114
35,35.5,-120.0,6.9991755
36,35.5,-119.375,5.746902
37,35.5,-118.75,4.218323
38,35.5,-118.125,5.7803707
39,35.5,-117.5,5.1564445
40,35.5,-116.875,3.7951896
41,35.5,-116.25,2.817304
42,35.5,-115.625,2.8986423
43,36.0,-121.25,8.279218
44,36.0,-120.625,8.136492
45,36.0,-120.0,8.528153
46,36.0,-119.375,5.7601643
47,36.0,-118.75,4.1205273
48,36.0,-118.125,4.472009
49,36.0,-117.5,4.2451634
50,36.0,-116.875,2.979761
51,36.0,-116.25,3.3250942
52,36.5,-121.875,5.0227847
53,36.5,-121.25,6.431198
54,36.5,-120.625,8.927648
55,36.5,-120.0,9.324941
56,36.5,-119.375,5.31934
57,36.5,-118.75,3.8532913
58,36.5,-118.125,3.107824
59,36.5,-117.5,3.179058
60,36.5,-116.875,3.5277424
61,37.0,-121.875,4.7896433
62,37.0,-121.25,6.830433
63,37.0,-120.625,8.60257
64,37.0,-120.0,7.445481
65,37.0,-119.375,5.042392
66,37.0,-118.75,3.162179
67,37.0,-118.125,2.349491
68,37.0,-117.5,3.6259348
69,37.5,-121.875,5.8114266
70,37.5,-121.25,7.7532234
71,37.5,-120.625,7.742134
72,37.5,-120.0,5.5662913
73,37.5,-119.375,3.751373
74,37.5,-118.75,2.03109
75,37.5,-118.125,2.1880035
76,38.0,-122.5,6.3734226
77,38.0,-121.875,7.3811646
78,38.0,-121.25,6.553755
79,38.0,-120.625,5.571671
80,38.0,-120.0,4.3533397
81,38.0,-119.375,3.011245
82,38.0,-118.75,1.3298355
83,38.5,-123.125,7.517487
84,38.5,-122.5,5.7006183
85,38.5,-121.875,5.383204
86,38.5,-121.25,5.002276
87,38.5,-120.625,4.145777
88,38.5,-120.0,3.5649679
89,38.5,-119.375,2.9544516
90,39.0,-123.125,5.4858804
91,39.0,-122.5,4.9848423
92,39.0,-121.875,4.018625
93,39.0,-121.25,4.190866
94,39.0,-120.625,3.489207
95,39.5,-123.75,3.9675522
96,39.5,-123.125,4.1615796
97,39.5,-122.5,4.796195
98,39.5,-121.875,2.788977
99,39.5,-121.25,3.790061
100,39.5,-120.625,3.4805458
101,40.0,-123.75,2.8744946
102,40.0,-123.125,3.727307
103,40.0,-122.5,4.8219767
104,40.0,-121.875,3.1696112
105,40.0,-121.25,3.4366176
106,40.0,-120.625,3.5739844
107,40.0,-120.0,3.891147
108,40.5,-124.375,5.032642
109,40.5,-123.75,2.777562
110,40.5,-123.125,3.6948187
111,40.5,-122.5,3.6912587
112,40.5,-121.875,3.7132747
113,40.5,-121.25,3.6493626
114,40.5,-120.625,3.750799
115,40.5,-120.0,3.7303276
116,41.0,-123.75,2.4867964
117,41.0,-123.125,3.1065552
118,41.0,-122.5,3.4112437
119,41.0,-121.875,2.927722
120,41.0,-121.25,3.765372
121,41.0,-120.625,4.291843
122,41.0,-120.0,4.4504533
123,41.5,-123.75,2.430889
124,41.5,-123.125,2.6547675
125,41.5,-122.5,2.9219482
126,41.5,-121.875,3.281809
127,41.5,-121.25,3.6178207
128,41.5,-120.625,3.8215952
129,41.5,-120.0,4.0113416
130,42.0,-123.125,2.8633547
131,42.0,-122.5,3.2514696
132,42.0,-121.875,3.5287712
