,lat,lon,SPEEDLML
0,33.0,-116.875,4.756084
1,33.0,-116.25,7.89513
2,33.0,-115.625,4.822169
3,33.0,-115.0,3.6400926
4,33.5,-117.5,3.2618904
5,33.5,-116.875,5.092528
6,33.5,-116.25,5.7404733
7,33.5,-115.625,4.1087236
8,33.5,-115.0,5.0996065
9,34.0,-118.125,2.813305
10,34.0,-117.5,3.215698
11,34.0,-116.875,4.56996
12,34.0,-116.25,5.2636743
13,34.0,-115.625,4.2578936
14,34.0,-115.0,4.347564
15,34.5,-120.0,4.2327366
16,34.5,-119.375,2.8277247
17,34.5,-118.75,3.1415148
18,34.5,-118.125,4.303161
19,34.5,-117.5,5.3209977
20,34.5,-116.875,6.7135386
21,34.5,-116.25,5.987782
22,34.5,-115.625,4.291982
23,34.5,-115.0,3.6788657
24,35.0,-120.625,3.6992848
25,35.0,-120.0,3.7943704
26,35.0,-119.375,2.997734
27,35.0,-118.75,3.6453965
28,35.0,-118.125,6.138842
29,35.0,-117.5,7.843844
30,35.0,-116.875,8.334857
31,35.0,-116.25,4.8459625
32,35.0,-115.625,3.5327492
33,35.0,-115.0,4.47593
34,35.5,-120.625,3.736249
35,35.5,-120.0,4.6364822
36,35.5,-119.375,3.6043818
37,35.5,-118.75,2.5262609
38,35.5,-118.125,7.197373
39,35.5,-117.5,7.6166134
40,35.5,-116.875,8.199534
41,35.5,-116.25,5.6736126
42,35.5,-115.625,5.372568
43,36.0,-121.25,3.3669443
44,36.0,-120.625,3.643694
45,36.0,-120.0,4.147014
46,36.0,-119.375,2.6309907
47,36.0,-118.75,2.4679415
48,36.0,-118.125,6.415211
49,36.0,-117.5,5.7889295
50,36.0,-116.875,5.990147
51,36.0,-116.25,6.319702
52,36.5,-121.875,2.743046
53,36.5,-121.25,3.1315563
54,36.5,-120.625,4.156442
55,36.5,-120.0,4.1475005
56,36.5,-119.375,2.6887481
57,36.5,-118.75,3.013611
58,36.5,-118.125,5.252047
59,36.5,-117.5,3.9308813
60,36.5,-116.875,4.594476
61,37.0,-121.875,2.7261446
62,37.0,-121.25,3.7612019
63,37.0,-120.625,4.6029925
64,37.0,-120.0,3.0574887
65,37.0,-119.375,3.0239408
66,37.0,-118.75,3.7912843
67,37.0,-118.125,4.232239
68,37.0,-117.5,3.1034346
69,37.5,-121.875,3.7299454
70,37.5,-121.25,4.019294
71,37.5,-120.625,3.9876614
72,37.5,-120.0,3.5541742
73,37.5,-119.375,3.376999
74,37.5,-118.75,5.09284
75,37.5,-118.125,3.479668
76,38.0,-122.5,3.803385
77,38.0,-121.875,4.1914372
78,38.0,-121.25,3.929538
79,38.0,-120.625,3.325591
80,38.0,-120.0,3.6889973
81,38.0,-119.375,4.6324086
82,38.0,-118.75,4.75497
83,38.5,-123.125,3.4522383
84,38.5,-122.5,3.7970994
85,38.5,-121.875,4.0844846
86,38.5,-121.25,3.2943075
87,38.5,-120.625,3.1707573
88,38.5,-120.0,4.961708
89,38.5,-119.375,4.252387
90,39.0,-123.125,2.9337857
91,39.0,-122.5,4.2090225
92,39.0,-121.875,4.173315
93,39.0,-121.25,3.1210382
94,39.0,-120.625,3.6513026
95,39.5,-123.75,3.8011286
96,39.5,-123.125,2.689739
97,39.5,-122.5,4.1154656
98,39.5,-121.875,5.238436
99,39.5,-121.25,3.7878199
100,39.5,-120.625,4.1463037
101,40.0,-123.75,3.6439168
102,40.0,-123.125,2.4627035
103,40.0,-122.5,3.8721333
104,40.0,-121.875,6.9029484
105,40.0,-121.25,4.275723
106,40.0,-120.625,4.1715946
107,40.0,-120.0,2.996111
108,40.5,-124.375,5.82695
109,40.5,-123.75,3.4915934
110,40.5,-123.125,2.382157
111,40.5,-122.5,4.065075
112,40.5,-121.875,5.5778975
113,40.5,-121.25,4.559012
114,40.5,-120.625,3.8369544
115,40.5,-120.0,3.1892633
116,41.0,-123.75,3.3550675
117,41.0,-123.125,3.131607
118,41.0,-122.5,3.5386314
119,41.0,-121.875,3.833806
120,41.0,-121.25,4.231604
121,41.0,-120.625,4.101212
122,41.0,-120.0,3.6626074
123,41.5,-123.75,2.7251093
124,41.5,-123.125,2.5458632
125,41.5,-122.5,3.988519
126,41.5,-121.875,4.3634458
127,41.5,-121.25,3.8811922
128,41.5,-120.625,3.7885225
129,41.5,-120.0,3.4357817
130,42.0,-123.125,1.966515
131,42.0,-122.5,3.4513948
132,42.0,-121.875,4.651951
