,lat,lon,SPEEDLML
0,33.0,-116.875,4.9194646
1,33.0,-116.25,6.6136603
2,33.0,-115.625,4.452399
3,33.0,-115.0,5.136327
4,33.5,-117.5,3.9202807
5,33.5,-116.875,5.00195
6,33.5,-116.25,4.7257996
7,33.5,-115.625,4.0124807
8,33.5,-115.0,5.5001636
9,34.0,-118.125,4.0689073
10,34.0,-117.5,4.516678
11,34.0,-116.875,5.5182996
12,34.0,-116.25,5.001909
13,34.0,-115.625,4.2915916
14,34.0,-115.0,5.4416814
15,34.5,-120.0,5.6564507
16,34.5,-119.375,4.3185525
17,34.5,-118.75,4.677971
18,34.5,-118.125,5.5154934
19,34.5,-117.5,5.950619
20,34.5,-116.875,6.7524924
21,34.5,-116.25,5.520388
22,34.5,-115.625,4.3238645
23,34.5,-115.0,6.193157
24,35.0,-120.625,6.5909476
25,35.0,-120.0,5.614015
26,35.0,-119.375,4.7891765
27,35.0,-118.75,4.7242527
28,35.0,-118.125,6.911819
29,35.0,-117.5,7.3963127
30,35.0,-116.875,7.428097
31,35.0,-116.25,5.1264505
32,35.0,-115.625,4.8972573
33,35.0,-115.0,7.0326366
34,35.5,-120.625,5.6879425
35,35.5,-120.0,5.7142563
36,35.5,-119.375,4.7126546
37,35.5,-118.75,4.804253
38,35.5,-118.125,7.742574
39,35.5,-117.5,7.554377
40,35.5,-116.875,7.5840187
41,35.5,-116.25,5.899385
42,35.5,-115.625,6.4919724
43,36.0,-121.25,5.6686435
44,36.0,-120.625,5.5302453
45,36.0,-120.0,6.3005385
46,36.0,-119.375,4.5368953
47,36.0,-118.75,4.321491
48,36.0,-118.125,7.568628
49,36.0,-117.5,6.940108
50,36.0,-116.875,6.4244766
51,36.0,-116.25,5.9373145
52,36.5,-121.875,5.3779125
53,36.5,-121.25,4.8324027
54,36.5,-120.625,6.1498833
55,36.5,-120.0,6.3985333
56,36.5,-119.375,3.9999275
57,36.5,-118.75,3.9994533
58,36.5,-118.125,7.0686755
59,36.5,-117.5,5.1644683
60,36.5,-116.875,5.5782704
61,37.0,-121.875,4.723024
62,37.0,-121.25,4.8861823
63,37.0,-120.625,5.8560047
64,37.0,-120.0,5.0467315
65,37.0,-119.375,3.8429391
66,37.0,-118.75,6.73221
67,37.0,-118.125,5.7126975
68,37.0,-117.5,4.0087643
69,37.5,-121.875,5.366738
70,37.5,-121.25,5.191623
71,37.5,-120.625,4.7558923
72,37.5,-120.0,4.014103
73,37.5,-119.375,5.078901
74,37.5,-118.75,8.57443
75,37.5,-118.125,5.2778096
76,38.0,-122.5,6.805022
77,38.0,-121.875,6.1705565
78,38.0,-121.25,4.6999025
79,38.0,-120.625,3.4828742
80,38.0,-120.0,3.6681032
81,38.0,-119.375,6.988856
82,38.0,-118.75,8.046844
83,38.5,-123.125,7.3854117
84,38.5,-122.5,6.895433
85,38.5,-121.875,5.9502015
86,38.5,-121.25,5.0850263
87,38.5,-120.625,4.286672
88,38.5,-120.0,6.2061334
89,38.5,-119.375,7.269756
90,39.0,-123.125,6.3453064
91,39.0,-122.5,7.4086323
92,39.0,-121.875,6.233808
93,39.0,-121.25,5.7398486
94,39.0,-120.625,5.4888387
95,39.5,-123.75,6.7195973
96,39.5,-123.125,6.0699925
97,39.5,-122.5,7.377829
98,39.5,-121.875,6.6987224
99,39.5,-121.25,6.0212
100,39.5,-120.625,6.5465374
101,40.0,-123.75,5.9199433
102,40.0,-123.125,5.98591
103,40.0,-122.5,6.5293994
104,40.0,-121.875,7.4979424
105,40.0,-121.25,6.183273
106,40.0,-120.625,7.2405353
107,40.0,-120.0,6.921574
108,40.5,-124.375,9.253769
109,40.5,-123.75,5.4745564
110,40.5,-123.125,5.393318
111,40.5,-122.5,5.6718006
112,40.5,-121.875,7.172959
113,40.5,-121.25,6.98275
114,40.5,-120.625,7.2958317
115,40.5,-120.0,7.4869
116,41.0,-123.75,5.983408
117,41.0,-123.125,5.807453
118,41.0,-122.5,5.5508103
119,41.0,-121.875,7.5906167
120,41.0,-121.25,8.497882
121,41.0,-120.625,7.597098
122,41.0,-120.0,8.210411
123,41.5,-123.75,6.5577397
124,41.5,-123.125,6.688969
125,41.5,-122.5,7.0517716
126,41.5,-121.875,7.5838375
127,41.5,-121.25,8.559478
128,41.5,-120.625,8.580841
129,41.5,-120.0,8.267636
130,42.0,-123.125,6.559672
131,42.0,-122.5,6.313286
132,42.0,-121.875,8.394491
