,lat,lon,SPEEDLML
0,33.0,-116.875,6.094658
1,33.0,-116.25,9.201117
2,33.0,-115.625,7.5182548
3,33.0,-115.0,6.820791
4,33.5,-117.5,4.4985433
5,33.5,-116.875,5.94039
6,33.5,-116.25,6.9607644
7,33.5,-115.625,6.3947043
8,33.5,-115.0,7.838982
9,34.0,-118.125,4.4078727
10,34.0,-117.5,5.061065
11,34.0,-116.875,6.638082
12,34.0,-116.25,6.6842685
13,34.0,-115.625,4.9154
14,34.0,-115.0,6.3727565
15,34.5,-120.0,3.481
16,34.5,-119.375,3.4438295
17,34.5,-118.75,4.171578
18,34.5,-118.125,6.1175294
19,34.5,-117.5,7.491903
20,34.5,-116.875,8.80471
21,34.5,-116.25,7.7921615
22,34.5,-115.625,4.4654117
23,34.5,-115.0,5.9076443
24,35.0,-120.625,4.009743
25,35.0,-120.0,4.8336124
26,35.0,-119.375,3.8775969
27,35.0,-118.75,3.3431418
28,35.0,-118.125,7.6081014
29,35.0,-117.5,9.992368
30,35.0,-116.875,10.305004
31,35.0,-116.25,7.302712
32,35.0,-115.625,5.277913
33,35.0,-115.0,6.426537
34,35.5,-120.625,5.521599
35,35.5,-120.0,6.395403
36,35.5,-119.375,3.702192
37,35.5,-118.75,4.64818
38,35.5,-118.125,9.05501
39,35.5,-117.5,9.580415
40,35.5,-116.875,10.022942
41,35.5,-116.25,7.9252143
42,35.5,-115.625,6.8714776
43,36.0,-121.25,4.3634415
44,36.0,-120.625,6.3169518
45,36.0,-120.0,6.382239
46,36.0,-119.375,4.0338244
47,36.0,-118.75,3.7384741
48,36.0,-118.125,7.804337
49,36.0,-117.5,5.757232
50,36.0,-116.875,6.3348737
51,36.0,-116.25,7.274935
52,36.5,-121.875,4.6870503
53,36.5,-121.25,5.3317237
54,36.5,-120.625,4.924562
55,36.5,-120.0,4.655702
56,36.5,-119.375,4.2088275
57,36.5,-118.75,3.9658644
58,36.5,-118.125,6.622749
59,36.5,-117.5,3.878028
60,36.5,-116.875,5.0819545
61,37.0,-121.875,4.9499116
62,37.0,-121.25,6.3426557
63,37.0,-120.625,5.1997666
64,37.0,-120.0,3.7751465
65,37.0,-119.375,3.5703924
66,37.0,-118.75,6.184055
67,37.0,-118.125,5.4600844
68,37.0,-117.5,3.8272264
69,37.5,-121.875,6.972239
70,37.5,-121.25,6.277727
71,37.5,-120.625,4.3891287
72,37.5,-120.0,3.6915464
73,37.5,-119.375,4.8983116
74,37.5,-118.75,7.5417504
75,37.5,-118.125,4.85285
76,38.0,-122.5,6.1808333
77,38.0,-121.875,8.113802
78,38.0,-121.25,6.1609054
79,38.0,-120.625,3.9060438
80,38.0,-120.0,4.5256305
81,38.0,-119.375,7.101895
82,38.0,-118.75,7.379413
83,38.5,-123.125,5.1777873
84,38.5,-122.5,5.4448314
85,38.5,-121.875,6.658545
86,38.5,-121.25,5.744732
87,38.5,-120.625,4.684489
88,38.5,-120.0,6.466024
89,38.5,-119.375,8.261273
90,39.0,-123.125,4.237193
91,39.0,-122.5,5.6858315
92,39.0,-121.875,5.949087
93,39.0,-121.25,6.066235
94,39.0,-120.625,5.3547173
95,39.5,-123.75,5.093638
96,39.5,-123.125,4.047213
97,39.5,-122.5,5.200713
98,39.5,-121.875,6.124941
99,39.5,-121.25,5.8078237
100,39.5,-120.625,5.671079
101,40.0,-123.75,4.409642
102,40.0,-123.125,4.2936034
103,40.0,-122.5,4.039678
104,40.0,-121.875,4.832933
105,40.0,-121.25,4.6270266
106,40.0,-120.625,5.3141274
107,40.0,-120.0,6.186743
108,40.5,-124.375,10.606463
109,40.5,-123.75,4.3465323
110,40.5,-123.125,4.3031583
111,40.5,-122.5,5.1456637
112,40.5,-121.875,4.0072618
113,40.5,-121.25,4.7810345
114,40.5,-120.625,5.251479
115,40.5,-120.0,6.305634
116,41.0,-123.75,4.180287
117,41.0,-123.125,4.423178
118,41.0,-122.5,5.324441
119,41.0,-121.875,5.619343
120,41.0,-121.25,5.4043446
121,41.0,-120.625,5.72
122,41.0,-120.0,6.6940923
123,41.5,-123.75,4.927651
124,41.5,-123.125,4.5025706
125,41.5,-122.5,5.0349813
126,41.5,-121.875,6.3419323
127,41.5,-121.25,6.7715096
128,41.5,-120.625,6.460034
129,41.5,-120.0,6.7155604
130,42.0,-123.125,4.3468666
131,42.0,-122.5,4.5633874
132,42.0,-121.875,6.2142587
