,lat,lon,SPEEDLML
0,33.0,-116.875,3.4950838
1,33.0,-116.25,2.9959443
2,33.0,-115.625,3.6024745
3,33.0,-115.0,5.1173472
4,33.5,-117.5,4.1435027
5,33.5,-116.875,3.0049117
6,33.5,-116.25,3.1277
7,33.5,-115.625,4.0263343
8,33.5,-115.0,4.899138
9,34.0,-118.125,4.697734
10,34.0,-117.5,3.5500546
11,34.0,-116.875,2.7719488
12,34.0,-116.25,3.3595648
13,34.0,-115.625,3.5454047
14,34.0,-115.0,4.3501906
15,34.5,-120.0,6.606392
16,34.5,-119.375,5.9778137
17,34.5,-118.75,5.986143
18,34.5,-118.125,5.0835905
19,34.5,-117.5,3.4016848
20,34.5,-116.875,2.6737845
21,34.5,-116.25,3.1486313
22,34.5,-115.625,3.021387
23,34.5,-115.0,4.4215436
24,35.0,-120.625,5.5804086
25,35.0,-120.0,5.629905
26,35.0,-119.375,5.3376465
27,35.0,-118.75,5.8224244
28,35.0,-118.125,5.433496
29,35.0,-117.5,3.5895936
30,35.0,-116.875,3.350832
31,35.0,-116.25,2.5191221
32,35.0,-115.625,2.686779
33,35.0,-115.0,3.8726206
34,35.5,-120.625,5.43915
35,35.5,-120.0,5.7036915
36,35.5,-119.375,5.518431
37,35.5,-118.75,4.4863095
38,35.5,-118.125,5.176418
39,35.5,-117.5,3.6689808
40,35.5,-116.875,2.9692278
41,35.5,-116.25,2.7790344
42,35.5,-115.625,2.7701705
43,36.0,-121.25,5.496737
44,36.0,-120.625,5.917167
45,36.0,-120.0,6.857004
46,36.0,-119.375,4.8234725
47,36.0,-118.75,4.2897415
48,36.0,-118.125,4.428802
49,36.0,-117.5,3.2467082
50,36.0,-116.875,2.5178235
51,36.0,-116.25,3.1549928
52,36.5,-121.875,4.3761907
53,36.5,-121.25,4.474368
54,36.5,-120.625,6.6900525
55,36.5,-120.0,7.266604
56,36.5,-119.375,4.706578
57,36.5,-118.75,3.3771508
58,36.5,-118.125,3.5434732
59,36.5,-117.5,2.9530337
60,36.5,-116.875,2.8822753
61,37.0,-121.875,4.0986366
62,37.0,-121.25,5.129066
63,37.0,-120.625,6.709575
64,37.0,-120.0,6.038755
65,37.0,-119.375,4.5704827
66,37.0,-118.75,3.5483296
67,37.0,-118.125,2.8088133
68,37.0,-117.5,2.8446796
69,37.5,-121.875,4.8290467
70,37.5,-121.25,6.082945
71,37.5,-120.625,6.143433
72,37.5,-120.0,4.9945073
73,37.5,-119.375,4.4359856
74,37.5,-118.75,3.5490901
75,37.5,-118.125,2.5875034
76,38.0,-122.5,5.705314
77,38.0,-121.875,6.5785937
78,38.0,-121.25,5.8633537
79,38.0,-120.625,4.8367133
80,38.0,-120.0,4.6426425
81,38.0,-119.375,4.21879
82,38.0,-118.75,3.2032015
83,38.5,-123.125,5.6836734
84,38.5,-122.5,5.5975456
85,38.5,-121.875,5.623764
86,38.5,-121.25,4.6565595
87,38.5,-120.625,4.027644
88,38.5,-120.0,4.1376815
89,38.5,-119.375,4.2529364
90,39.0,-123.125,4.290224
91,39.0,-122.5,5.2663984
92,39.0,-121.875,4.506549
93,39.0,-121.25,4.158322
94,39.0,-120.625,3.68809
95,39.5,-123.75,2.8517578
96,39.5,-123.125,3.1577969
97,39.5,-122.5,5.1791663
98,39.5,-121.875,4.16787
99,39.5,-121.25,4.022437
100,39.5,-120.625,3.8639605
101,40.0,-123.75,2.3165007
102,40.0,-123.125,3.4367344
103,40.0,-122.5,4.6900487
104,40.0,-121.875,5.3399606
105,40.0,-121.25,3.9536037
106,40.0,-120.625,4.2915077
107,40.0,-120.0,5.1103215
108,40.5,-124.375,3.4353485
109,40.5,-123.75,2.1952047
110,40.5,-123.125,3.3004856
111,40.5,-122.5,2.7183971
112,40.5,-121.875,5.9604
113,40.5,-121.25,4.6963215
114,40.5,-120.625,4.6125803
115,40.5,-120.0,5.2706227
116,41.0,-123.75,2.2814946
117,41.0,-123.125,2.9933357
118,41.0,-122.5,3.177736
119,41.0,-121.875,4.0021806
120,41.0,-121.25,5.5853124
121,41.0,-120.625,5.325452
122,41.0,-120.0,5.917688
123,41.5,-123.75,2.4198716
124,41.5,-123.125,3.2319613
125,41.5,-122.5,4.0881715
126,41.5,-121.875,4.96765
127,41.5,-121.25,5.85001
128,41.5,-120.625,5.98345
129,41.5,-120.0,5.9799542
130,42.0,-123.125,3.0506356
131,42.0,-122.5,3.3127546
132,42.0,-121.875,5.367813
