,lat,lon,SPEEDLML
0,33.0,-116.875,5.554321
1,33.0,-116.25,5.473721
2,33.0,-115.625,8.174543
3,33.0,-115.0,10.1163435
4,33.5,-117.5,4.85662
5,33.5,-116.875,4.1312003
6,33.5,-116.25,5.792876
7,33.5,-115.625,9.368882
8,33.5,-115.0,10.865218
9,34.0,-118.125,5.969267
10,34.0,-117.5,6.96879
11,34.0,-116.875,7.2536893
12,34.0,-116.25,7.6597157
13,34.0,-115.625,8.4369955
14,34.0,-115.0,10.206294
15,34.5,-120.0,4.026695
16,34.5,-119.375,3.2907095
17,34.5,-118.75,5.044598
18,34.5,-118.125,7.527846
19,34.5,-117.5,7.0649624
20,34.5,-116.875,6.923832
21,34.5,-116.25,6.37316
22,34.5,-115.625,7.3032227
23,34.5,-115.0,10.264108
24,35.0,-120.625,5.189097
25,35.0,-120.0,4.6241636
26,35.0,-119.375,3.5163705
27,35.0,-118.75,3.3429375
28,35.0,-118.125,5.801235
29,35.0,-117.5,6.279159
30,35.0,-116.875,5.862896
31,35.0,-116.25,5.1533046
32,35.0,-115.625,8.665708
33,35.0,-115.0,11.4990835
34,35.5,-120.625,4.340365
35,35.5,-120.0,3.376771
36,35.5,-119.375,2.352152
37,35.5,-118.75,3.0139067
38,35.5,-118.125,3.5991504
39,35.5,-117.5,5.2904086
40,35.5,-116.875,5.621094
41,35.5,-116.25,4.8159485
42,35.5,-115.625,6.744112
43,36.0,-121.25,2.936329
44,36.0,-120.625,3.3078725
45,36.0,-120.0,2.7556047
46,36.0,-119.375,2.6616685
47,36.0,-118.75,3.828827
48,36.0,-118.125,3.9766147
49,36.0,-117.5,5.549539
50,36.0,-116.875,4.779537
51,36.0,-116.25,5.146708
52,36.5,-121.875,2.6895454
53,36.5,-121.25,2.4339373
54,36.5,-120.625,2.5729096
55,36.5,-120.0,2.9973564
56,36.5,-119.375,3.3922215
57,36.5,-118.75,3.6447303
58,36.5,-118.125,4.5802135
59,36.5,-117.5,3.8624296
60,36.5,-116.875,4.328741
61,37.0,-121.875,2.3037107
62,37.0,-121.25,2.4515681
63,37.0,-120.625,2.3873217
64,37.0,-120.0,3.1474683
65,37.0,-119.375,4.9697576
66,37.0,-118.75,5.0315847
67,37.0,-118.125,3.6746979
68,37.0,-117.5,6.0124116
69,37.5,-121.875,1.8120066
70,37.5,-121.25,2.810796
71,37.5,-120.625,2.9998846
72,37.5,-120.0,4.0335035
73,37.5,-119.375,5.686727
74,37.5,-118.75,4.019661
75,37.5,-118.125,4.556572
76,38.0,-122.5,3.1368716
77,38.0,-121.875,2.600782
78,38.0,-121.25,2.6589568
79,38.0,-120.625,3.9913054
80,38.0,-120.0,5.548521
81,38.0,-119.375,5.9545403
82,38.0,-118.75,2.4342794
83,38.5,-123.125,2.8783977
84,38.5,-122.5,4.0960627
85,38.5,-121.875,4.4574566
86,38.5,-121.25,3.592024
87,38.5,-120.625,5.475304
88,38.5,-120.0,6.145973
89,38.5,-119.375,3.0509794
90,39.0,-123.125,2.2952914
91,39.0,-122.5,4.5569015
92,39.0,-121.875,4.718447
93,39.0,-121.25,4.7986035
94,39.0,-120.625,6.565059
95,39.5,-123.75,2.5286005
96,39.5,-123.125,2.6239886
97,39.5,-122.5,4.667855
98,39.5,-121.875,5.2248425
99,39.5,-121.25,6.692332
100,39.5,-120.625,6.23687
101,40.0,-123.75,2.5676334
102,40.0,-123.125,2.5320263
103,40.0,-122.5,5.8546753
104,40.0,-121.875,7.158404
105,40.0,-121.25,6.679123
106,40.0,-120.625,4.9575925
107,40.0,-120.0,3.214732
108,40.5,-124.375,2.4759269
109,40.5,-123.75,2.480612
110,40.5,-123.125,1.7296405
111,40.5,-122.5,3.9434874
112,40.5,-121.875,6.636502
113,40.5,-121.25,5.820622
114,40.5,-120.625,3.3028018
115,40.5,-120.0,2.4649565
116,41.0,-123.75,2.3491306
117,41.0,-123.125,2.145797
118,41.0,-122.5,4.0350614
119,41.0,-121.875,5.269237
120,41.0,-121.25,5.8302035
121,41.0,-120.625,5.061135
122,41.0,-120.0,3.0556638
123,41.5,-123.75,2.883087
124,41.5,-123.125,2.3596194
125,41.5,-122.5,2.8232737
126,41.5,-121.875,3.898218
127,41.5,-121.25,3.5159292
128,41.5,-120.625,4.925386
129,41.5,-120.0,4.0659246
130,42.0,-123.125,3.5944655
131,42.0,-122.5,3.322546
132,42.0,-121.875,3.9392807
