,lat,lon,SPEEDLML
0,33.0,-116.875,4.346338
1,33.0,-116.25,3.6223142
2,33.0,-115.625,4.34213
3,33.0,-115.0,5.648522
4,33.5,-117.5,3.6331866
5,33.5,-116.875,3.6538393
6,33.5,-116.25,4.27904
7,33.5,-115.625,5.3031745
8,33.5,-115.0,5.7102246
9,34.0,-118.125,5.521024
10,34.0,-117.5,5.1569467
11,34.0,-116.875,4.2682066
12,34.0,-116.25,4.7068553
13,34.0,-115.625,4.896225
14,34.0,-115.0,5.0298657
15,34.5,-120.0,6.1478877
16,34.5,-119.375,5.5121474
17,34.5,-118.75,5.540203
18,34.5,-118.125,6.280831
19,34.5,-117.5,4.9081764
20,34.5,-116.875,4.288236
21,34.5,-116.25,4.065326
22,34.5,-115.625,4.6520896
23,34.5,-115.0,6.0675645
24,35.0,-120.625,7.4398594
25,35.0,-120.0,5.9737744
26,35.0,-119.375,4.1037354
27,35.0,-118.75,3.3317986
28,35.0,-118.125,5.1234374
29,35.0,-117.5,4.395652
30,35.0,-116.875,3.957082
31,35.0,-116.25,3.398208
32,35.0,-115.625,5.0421367
33,35.0,-115.0,7.0385747
34,35.5,-120.625,6.713944
35,35.5,-120.0,4.7670054
36,35.5,-119.375,4.095348
37,35.5,-118.75,3.1868086
38,35.5,-118.125,4.2751293
39,35.5,-117.5,4.366572
40,35.5,-116.875,3.929678
41,35.5,-116.25,3.371453
42,35.5,-115.625,4.3990636
43,36.0,-121.25,4.9579844
44,36.0,-120.625,5.33094
45,36.0,-120.0,5.082995
46,36.0,-119.375,3.67282
47,36.0,-118.75,3.9110625
48,36.0,-118.125,3.9541328
49,36.0,-117.5,3.984437
50,36.0,-116.875,3.4027293
51,36.0,-116.25,3.4970973
52,36.5,-121.875,4.2645845
53,36.5,-121.25,3.7648818
54,36.5,-120.625,4.8618374
55,36.5,-120.0,5.363872
56,36.5,-119.375,4.049604
57,36.5,-118.75,3.0694914
58,36.5,-118.125,3.1586769
59,36.5,-117.5,3.2626066
60,36.5,-116.875,3.4533482
61,37.0,-121.875,3.9765463
62,37.0,-121.25,3.7797644
63,37.0,-120.625,4.54324
64,37.0,-120.0,4.056569
65,37.0,-119.375,3.9552124
66,37.0,-118.75,2.8206377
67,37.0,-118.125,2.2979243
68,37.0,-117.5,3.577267
69,37.5,-121.875,3.2896767
70,37.5,-121.25,4.0803313
71,37.5,-120.625,4.505674
72,37.5,-120.0,3.9064739
73,37.5,-119.375,3.1485045
74,37.5,-118.75,2.651591
75,37.5,-118.125,2.4966073
76,38.0,-122.5,3.7193286
77,38.0,-121.875,3.280321
78,38.0,-121.25,3.4891088
79,38.0,-120.625,4.1812086
80,38.0,-120.0,4.212645
81,38.0,-119.375,3.5600681
82,38.0,-118.75,2.6283517
83,38.5,-123.125,4.0597053
84,38.5,-122.5,4.586709
85,38.5,-121.875,4.4474735
86,38.5,-121.25,3.1848612
87,38.5,-120.625,4.7720265
88,38.5,-120.0,4.362622
89,38.5,-119.375,3.0487852
90,39.0,-123.125,3.4234762
91,39.0,-122.5,5.218932
92,39.0,-121.875,4.243933
93,39.0,-121.25,3.8796167
94,39.0,-120.625,5.3117547
95,39.5,-123.75,4.394941
96,39.5,-123.125,3.2905464
97,39.5,-122.5,5.477288
98,39.5,-121.875,4.5659695
99,39.5,-121.25,4.9938636
100,39.5,-120.625,4.856026
101,40.0,-123.75,4.264482
102,40.0,-123.125,3.6941693
103,40.0,-122.5,6.541849
104,40.0,-121.875,6.1317697
105,40.0,-121.25,5.050917
106,40.0,-120.625,3.3997686
107,40.0,-120.0,2.275163
108,40.5,-124.375,5.0652633
109,40.5,-123.75,3.6880867
110,40.5,-123.125,3.2941906
111,40.5,-122.5,4.6037936
112,40.5,-121.875,5.6984906
113,40.5,-121.25,4.531764
114,40.5,-120.625,3.07001
115,40.5,-120.0,3.2681339
116,41.0,-123.75,3.073703
117,41.0,-123.125,2.8410466
118,41.0,-122.5,4.0754023
119,41.0,-121.875,4.648888
120,41.0,-121.25,4.007016
121,41.0,-120.625,3.3238904
122,41.0,-120.0,3.886943
123,41.5,-123.75,2.7143803
124,41.5,-123.125,2.1398761
125,41.5,-122.5,2.6084654
126,41.5,-121.875,3.3254158
127,41.5,-121.25,3.2451084
128,41.5,-120.625,3.0835354
129,41.5,-120.0,2.9212778
130,42.0,-123.125,2.489628
131,42.0,-122.5,2.3652647
132,42.0,-121.875,2.2517662
