,lat,lon,SPEEDLML
0,33.0,-116.875,2.9565887
1,33.0,-116.25,3.1010494
2,33.0,-115.625,3.5424583
3,33.0,-115.0,3.5041497
4,33.5,-117.5,3.3928163
5,33.5,-116.875,2.9697094
6,33.5,-116.25,2.7795284
7,33.5,-115.625,2.7910254
8,33.5,-115.0,3.1645021
9,34.0,-118.125,3.3020458
10,34.0,-117.5,3.2995894
11,34.0,-116.875,2.7685173
12,34.0,-116.25,2.457091
13,34.0,-115.625,2.3498995
14,34.0,-115.0,2.6765814
15,34.5,-120.0,3.7658224
16,34.5,-119.375,4.426514
17,34.5,-118.75,4.3811884
18,34.5,-118.125,3.476757
19,34.5,-117.5,2.9750159
20,34.5,-116.875,2.8933828
21,34.5,-116.25,3.0461283
22,34.5,-115.625,3.05995
23,34.5,-115.0,3.0801308
24,35.0,-120.625,3.9319966
25,35.0,-120.0,3.688565
26,35.0,-119.375,3.4132147
27,35.0,-118.75,2.858864
28,35.0,-118.125,3.5965374
29,35.0,-117.5,2.9403057
30,35.0,-116.875,2.8649864
31,35.0,-116.25,2.6859276
32,35.0,-115.625,3.0428345
33,35.0,-115.0,2.9464338
34,35.5,-120.625,3.47371
35,35.5,-120.0,3.2852614
36,35.5,-119.375,4.534583
37,35.5,-118.75,2.724098
38,35.5,-118.125,3.091998
39,35.5,-117.5,2.6703339
40,35.5,-116.875,2.0477662
41,35.5,-116.25,2.291485
42,35.5,-115.625,2.8161914
43,36.0,-121.25,3.6800566
44,36.0,-120.625,3.3116295
45,36.0,-120.0,3.8590705
46,36.0,-119.375,3.9880073
47,36.0,-118.75,4.3130765
48,36.0,-118.125,3.176175
49,36.0,-117.5,2.8600676
50,36.0,-116.875,1.8540673
51,36.0,-116.25,2.4941497
52,36.5,-121.875,3.0906115
53,36.5,-121.25,2.8218307
54,36.5,-120.625,3.8489282
55,36.5,-120.0,4.3220077
56,36.5,-119.375,4.446263
57,36.5,-118.75,3.357298
58,36.5,-118.125,2.6968546
59,36.5,-117.5,2.905734
60,36.5,-116.875,2.3794749
61,37.0,-121.875,2.3639805
62,37.0,-121.25,3.1261988
63,37.0,-120.625,3.9520862
64,37.0,-120.0,3.762544
65,37.0,-119.375,4.355318
66,37.0,-118.75,2.553689
67,37.0,-118.125,2.276014
68,37.0,-117.5,3.0535743
69,37.5,-121.875,3.0800352
70,37.5,-121.25,3.5807457
71,37.5,-120.625,3.6907642
72,37.5,-120.0,4.1045647
73,37.5,-119.375,3.8493404
74,37.5,-118.75,2.1789534
75,37.5,-118.125,2.5975893
76,38.0,-122.5,3.5925224
77,38.0,-121.875,4.647427
78,38.0,-121.25,3.6649597
79,38.0,-120.625,3.944619
80,38.0,-120.0,4.655448
81,38.0,-119.375,2.9812076
82,38.0,-118.75,2.9025314
83,38.5,-123.125,5.8585343
84,38.5,-122.5,3.724582
85,38.5,-121.875,2.8980439
86,38.5,-121.25,3.3314667
87,38.5,-120.625,4.3390837
88,38.5,-120.0,3.893199
89,38.5,-119.375,2.8418999
90,39.0,-123.125,4.2937565
91,39.0,-122.5,3.4960506
92,39.0,-121.875,2.4272745
93,39.0,-121.25,3.6721888
94,39.0,-120.625,3.7200735
95,39.5,-123.75,5.536017
96,39.5,-123.125,3.5480616
97,39.5,-122.5,4.0061946
98,39.5,-121.875,3.2086298
99,39.5,-121.25,3.7007277
100,39.5,-120.625,2.690738
101,40.0,-123.75,5.2109275
102,40.0,-123.125,3.2571533
103,40.0,-122.5,4.418391
104,40.0,-121.875,4.0758367
105,40.0,-121.25,3.3343098
106,40.0,-120.625,2.066405
107,40.0,-120.0,2.126898
108,40.5,-124.375,8.858962
109,40.5,-123.75,4.738581
110,40.5,-123.125,3.6108725
111,40.5,-122.5,3.7232046
112,40.5,-121.875,4.389634
113,40.5,-121.25,3.047809
114,40.5,-120.625,2.252373
115,40.5,-120.0,2.2288258
116,41.0,-123.75,3.8812714
117,41.0,-123.125,3.4871438
118,41.0,-122.5,4.045209
119,41.0,-121.875,3.611304
120,41.0,-121.25,2.6859815
121,41.0,-120.625,2.776273
122,41.0,-120.0,2.8912838
123,41.5,-123.75,3.683998
124,41.5,-123.125,2.683612
125,41.5,-122.5,2.980854
126,41.5,-121.875,3.7849596
127,41.5,-121.25,3.5864868
128,41.5,-120.625,2.9240522
129,41.5,-120.0,3.049592
130,42.0,-123.125,2.5320563
131,42.0,-122.5,2.8924637
132,42.0,-121.875,3.2951758
