lat,lon,time,spatial_ref,SPEEDLML
41.0,-124.375,2015-08-12 21:00:00,0,0.0
41.0,-124.375,2015-08-12 22:00:00,0,0.0
41.0,-124.375,2015-08-12 23:00:00,0,0.0
41.0,-123.75,2015-08-12 00:00:00,0,5.5855517
41.0,-123.75,2015-08-12 01:00:00,0,5.4554367
41.0,-123.75,2015-08-12 02:00:00,0,4.526856
41.0,-123.75,2015-08-12 03:00:00,0,3.2069821
41.0,-123.75,2015-08-12 04:00:00,0,2.4836617
41.0,-123.75,2015-08-12 05:00:00,0,1.7660359
41.0,-123.75,2015-08-12 06:00:00,0,1.4062271
41.0,-123.75,2015-08-12 07:00:00,0,1.2027678
41.0,-123.75,2015-08-12 08:00:00,0,1.2236466
41.0,-123.75,2015-08-12 09:00:00,0,1.279526
41.0,-123.75,2015-08-12 10:00:00,0,1.2552239
41.0,-123.75,2015-08-12 11:00:00,0,1.1564435
41.0,-123.75,2015-08-12 12:00:00,0,1.5387161
41.0,-123.75,2015-08-12 13:00:00,0,1.8155342
41.0,-123.75,2015-08-12 14:00:00,0,1.9551092
41.0,-123.75,2015-08-12 15:00:00,0,1.908655
41.0,-123.75,2015-08-12 16:00:00,0,1.7546728
41.0,-123.75,2015-08-12 17:00:00,0,2.8101885
41.0,-123.75,2015-08-12 18:00:00,0,4.1406446
41.0,-123.75,2015-08-12 19:00:00,0,5.1205635
41.0,-123.75,2015-08-12 20:00:00,0,5.5896683
41.0,-123.75,2015-08-12 21:00:00,0,5.9815245
41.0,-123.75,2015-08-12 22:00:00,0,6.1677003
41.0,-123.75,2015-08-12 23:00:00,0,6.200082
41.0,-123.125,2015-08-12 00:00:00,0,5.358981
41.0,-123.125,2015-08-12 01:00:00,0,5.3946667
41.0,-123.125,2015-08-12 02:00:00,0,4.5969677
41.0,-123.125,2015-08-12 03:00:00,0,3.1020439
41.0,-123.125,2015-08-12 04:00:00,0,2.5779843
41.0,-123.125,2015-08-12 05:00:00,0,2.131368
41.0,-123.125,2015-08-12 06:00:00,0,2.0105171
41.0,-123.125,2015-08-12 07:00:00,0,2.3030102
41.0,-123.125,2015-08-12 08:00:00,0,2.5921211
41.0,-123.125,2015-08-12 09:00:00,0,3.0578434
41.0,-123.125,2015-08-12 10:00:00,0,3.425841
41.0,-123.125,2015-08-12 11:00:00,0,3.6203065
41.0,-123.125,2015-08-12 12:00:00,0,3.7686703
41.0,-123.125,2015-08-12 13:00:00,0,3.9402647
41.0,-123.125,2015-08-12 14:00:00,0,4.139746
41.0,-123.125,2015-08-12 15:00:00,0,3.5565488
41.0,-123.125,2015-08-12 16:00:00,0,3.9615893
41.0,-123.125,2015-08-12 17:00:00,0,5.1301165
41.0,-123.125,2015-08-12 18:00:00,0,5.946937
41.0,-123.125,2015-08-12 19:00:00,0,6.2532015
41.0,-123.125,2015-08-12 20:00:00,0,6.238363
41.0,-123.125,2015-08-12 21:00:00,0,6.200328
41.0,-123.125,2015-08-12 22:00:00,0,6.297548
41.0,-123.125,2015-08-12 23:00:00,0,6.4418907
41.0,-122.5,2015-08-12 00:00:00,0,4.750155
41.0,-122.5,2015-08-12 01:00:00,0,4.540804
41.0,-122.5,2015-08-12 02:00:00,0,3.8614814
41.0,-122.5,2015-08-12 03:00:00,0,2.892129
41.0,-122.5,2015-08-12 04:00:00,0,2.910444
41.0,-122.5,2015-08-12 05:00:00,0,3.2120376
41.0,-122.5,2015-08-12 06:00:00,0,3.9336655
41.0,-122.5,2015-08-12 07:00:00,0,4.561727
41.0,-122.5,2015-08-12 08:00:00,0,4.100161
41.0,-122.5,2015-08-12 09:00:00,0,3.9291022
41.0,-122.5,2015-08-12 10:00:00,0,3.5671058
41.0,-122.5,2015-08-12 11:00:00,0,3.1965604
41.0,-122.5,2015-08-12 12:00:00,0,2.9838805
41.0,-122.5,2015-08-12 13:00:00,0,2.9553764
41.0,-122.5,2015-08-12 14:00:00,0,3.1821687
41.0,-122.5,2015-08-12 15:00:00,0,2.459788
41.0,-122.5,2015-08-12 16:00:00,0,3.7847552
41.0,-122.5,2015-08-12 17:00:00,0,5.142984
41.0,-122.5,2015-08-12 18:00:00,0,5.990343
41.0,-122.5,2015-08-12 19:00:00,0,6.354705
41.0,-122.5,2015-08-12 20:00:00,0,6.5005417
41.0,-122.5,2015-08-12 21:00:00,0,6.395954
41.0,-122.5,2015-08-12 22:00:00,0,6.142646
41.0,-122.5,2015-08-12 23:00:00,0,5.855026
41.0,-121.875,2015-08-12 00:00:00,0,6.1581774
41.0,-121.875,2015-08-12 01:00:00,0,5.3177633
41.0,-121.875,2015-08-12 02:00:00,0,4.354188
41.0,-121.875,2015-08-12 03:00:00,0,3.899385
41.0,-121.875,2015-08-12 04:00:00,0,3.3979754
41.0,-121.875,2015-08-12 05:00:00,0,3.5860019
41.0,-121.875,2015-08-12 06:00:00,0,4.5607233
41.0,-121.875,2015-08-12 07:00:00,0,4.6359167
41.0,-121.875,2015-08-12 08:00:00,0,3.4532423
41.0,-121.875,2015-08-12 09:00:00,0,2.345048
41.0,-121.875,2015-08-12 10:00:00,0,1.2943987
41.0,-121.875,2015-08-12 11:00:00,0,0.9561613
41.0,-121.875,2015-08-12 12:00:00,0,0.59925157
41.0,-121.875,2015-08-12 13:00:00,0,0.32758787
41.0,-121.875,2015-08-12 14:00:00,0,0.61546296
41.0,-121.875,2015-08-12 15:00:00,0,0.92375803
41.0,-121.875,2015-08-12 16:00:00,0,3.7856686
41.0,-121.875,2015-08-12 17:00:00,0,5.021055
41.0,-121.875,2015-08-12 18:00:00,0,6.149681
41.0,-121.875,2015-08-12 19:00:00,0,7.0819316
41.0,-121.875,2015-08-12 20:00:00,0,7.7659926
41.0,-121.875,2015-08-12 21:00:00,0,8.052425
41.0,-121.875,2015-08-12 22:00:00,0,7.7551084
41.0,-121.875,2015-08-12 23:00:00,0,7.322887
41.0,-121.25,2015-08-12 00:00:00,0,7.8396997
41.0,-121.25,2015-08-12 01:00:00,0,7.973324
41.0,-121.25,2015-08-12 02:00:00,0,7.5363917
41.0,-121.25,2015-08-12 03:00:00,0,6.392968
41.0,-121.25,2015-08-12 04:00:00,0,5.540815
41.0,-121.25,2015-08-12 05:00:00,0,4.8838034
41.0,-121.25,2015-08-12 06:00:00,0,4.640608
41.0,-121.25,2015-08-12 07:00:00,0,4.5025325
41.0,-121.25,2015-08-12 08:00:00,0,4.163044
41.0,-121.25,2015-08-12 09:00:00,0,3.7257717
41.0,-121.25,2015-08-12 10:00:00,0,2.9687746
41.0,-121.25,2015-08-12 11:00:00,0,2.2220385
41.0,-121.25,2015-08-12 12:00:00,0,2.5624788
41.0,-121.25,2015-08-12 13:00:00,0,3.3459277
41.0,-121.25,2015-08-12 14:00:00,0,3.7501833
41.0,-121.25,2015-08-12 15:00:00,0,2.1925848
41.0,-121.25,2015-08-12 16:00:00,0,3.1566179
41.0,-121.25,2015-08-12 17:00:00,0,3.9188416
41.0,-121.25,2015-08-12 18:00:00,0,4.7380056
41.0,-121.25,2015-08-12 19:00:00,0,5.499247
41.0,-121.25,2015-08-12 20:00:00,0,6.153598
41.0,-121.25,2015-08-12 21:00:00,0,6.7220497
41.0,-121.25,2015-08-12 22:00:00,0,6.9961743
41.0,-121.25,2015-08-12 23:00:00,0,7.256454
41.0,-120.625,2015-08-12 00:00:00,0,4.567796
41.0,-120.625,2015-08-12 01:00:00,0,4.8136187
41.0,-120.625,2015-08-12 02:00:00,0,5.126011
41.0,-120.625,2015-08-12 03:00:00,0,5.9724565
41.0,-120.625,2015-08-12 04:00:00,0,6.722312
41.0,-120.625,2015-08-12 05:00:00,0,6.3737097
41.0,-120.625,2015-08-12 06:00:00,0,5.6720023
41.0,-120.625,2015-08-12 07:00:00,0,5.118812
41.0,-120.625,2015-08-12 08:00:00,0,4.595411
41.0,-120.625,2015-08-12 09:00:00,0,4.0923023
41.0,-120.625,2015-08-12 10:00:00,0,3.4264507
41.0,-120.625,2015-08-12 11:00:00,0,2.6165211
41.0,-120.625,2015-08-12 12:00:00,0,2.3022246
41.0,-120.625,2015-08-12 13:00:00,0,2.2043514
41.0,-120.625,2015-08-12 14:00:00,0,2.1221275
41.0,-120.625,2015-08-12 15:00:00,0,1.7496651
41.0,-120.625,2015-08-12 16:00:00,0,3.4867823
41.0,-120.625,2015-08-12 17:00:00,0,4.669397
41.0,-120.625,2015-08-12 18:00:00,0,5.4999075
41.0,-120.625,2015-08-12 19:00:00,0,5.9566035
41.0,-120.625,2015-08-12 20:00:00,0,5.9492283
41.0,-120.625,2015-08-12 21:00:00,0,5.514258
41.0,-120.625,2015-08-12 22:00:00,0,4.8460183
41.0,-120.625,2015-08-12 23:00:00,0,4.4488325
41.0,-120.0,2015-08-12 00:00:00,0,3.9672813
41.0,-120.0,2015-08-12 01:00:00,0,3.341331
41.0,-120.0,2015-08-12 02:00:00,0,2.660969
41.0,-120.0,2015-08-12 03:00:00,0,2.4610808
41.0,-120.0,2015-08-12 04:00:00,0,4.1810184
41.0,-120.0,2015-08-12 05:00:00,0,5.9428444
41.0,-120.0,2015-08-12 06:00:00,0,6.9069223
41.0,-120.0,2015-08-12 07:00:00,0,7.0303283
41.0,-120.0,2015-08-12 08:00:00,0,6.8415117
41.0,-120.0,2015-08-12 09:00:00,0,6.8474574
41.0,-120.0,2015-08-12 10:00:00,0,6.5263186
41.0,-120.0,2015-08-12 11:00:00,0,5.5514717
41.0,-120.0,2015-08-12 12:00:00,0,4.2388597
41.0,-120.0,2015-08-12 13:00:00,0,3.0229728
41.0,-120.0,2015-08-12 14:00:00,0,2.0823033
41.0,-120.0,2015-08-12 15:00:00,0,1.1996701
41.0,-120.0,2015-08-12 16:00:00,0,3.4590652
41.0,-120.0,2015-08-12 17:00:00,0,5.0762134
41.0,-120.0,2015-08-12 18:00:00,0,6.1466722
41.0,-120.0,2015-08-12 19:00:00,0,6.75755
41.0,-120.0,2015-08-12 20:00:00,0,6.82638
41.0,-120.0,2015-08-12 21:00:00,0,6.3580723
41.0,-120.0,2015-08-12 22:00:00,0,5.349097
41.0,-120.0,2015-08-12 23:00:00,0,4.389503
41.0,-119.375,2015-08-12 00:00:00,0,0.0
41.0,-119.375,2015-08-12 01:00:00,0,0.0
41.0,-119.375,2015-08-12 02:00:00,0,0.0
41.0,-119.375,2015-08-12 03:00:00,0,0.0
41.0,-119.375,2015-08-12 04:00:00,0,0.0
41.0,-119.375,2015-08-12 05:00:00,0,0.0
41.0,-119.375,2015-08-12 06:00:00,0,0.0
41.0,-119.375,2015-08-12 07:00:00,0,0.0
41.0,-119.375,2015-08-12 08:00:00,0,0.0
41.0,-119.375,2015-08-12 09:00:00,0,0.0
41.0,-119.375,2015-08-12 10:00:00,0,0.0
41.0,-119.375,2015-08-12 11:00:00,0,0.0
41.0,-119.375,2015-08-12 12:00:00,0,0.0
41.0,-119.375,2015-08-12 13:00:00,0,0.0
41.0,-119.375,2015-08-12 14:00:00,0,0.0
41.0,-119.375,2015-08-12 15:00:00,0,0.0
41.0,-119.375,2015-08-12 16:00:00,0,0.0
41.0,-119.375,2015-08-12 17:00:00,0,0.0
41.0,-119.375,2015-08-12 18:00:00,0,0.0
41.0,-119.375,2015-08-12 19:00:00,0,0.0
41.0,-119.375,2015-08-12 20:00:00,0,0.0
41.0,-119.375,2015-08-12 21:00:00,0,0.0
41.0,-119.375,2015-08-12 22:00:00,0,0.0
41.0,-119.375,2015-08-12 23:00:00,0,0.0
41.0,-118.75,2015-08-12 00:00:00,0,0.0
41.0,-118.75,2015-08-12 01:00:00,0,0.0
41.0,-118.75,2015-08-12 02:00:00,0,0.0
41.0,-118.75,2015-08-12 03:00:00,0,0.0
41.0,-118.75,2015-08-12 04:00:00,0,0.0
41.0,-118.75,2015-08-12 05:00:00,0,0.0
41.0,-118.75,2015-08-12 06:00:00,0,0.0
41.0,-118.75,2015-08-12 07:00:00,0,0.0
41.0,-118.75,2015-08-12 08:00:00,0,0.0
41.0,-118.75,2015-08-12 09:00:00,0,0.0
41.0,-118.75,2015-08-12 10:00:00,0,0.0
41.0,-118.75,2015-08-12 11:00:00,0,0.0
41.0,-118.75,2015-08-12 12:00:00,0,0.0
41.0,-118.75,2015-08-12 13:00:00,0,0.0
41.0,-118.75,2015-08-12 14:00:00,0,0.0
41.0,-118.75,2015-08-12 15:00:00,0,0.0
41.0,-118.75,2015-08-12 16:00:00,0,0.0
41.0,-118.75,2015-08-12 17:00:00,0,0.0
41.0,-118.75,2015-08-12 18:00:00,0,0.0
41.0,-118.75,2015-08-12 19:00:00,0,0.0
41.0,-118.75,2015-08-12 20:00:00,0,0.0
41.0,-118.75,2015-08-12 21:00:00,0,0.0
41.0,-118.75,2015-08-12 22:00:00,0,0.0
41.0,-118.75,2015-08-12 23:00:00,0,0.0
41.0,-118.125,2015-08-12 00:00:00,0,0.0
41.0,-118.125,2015-08-12 01:00:00,0,0.0
41.0,-118.125,2015-08-12 02:00:00,0,0.0
41.0,-118.125,2015-08-12 03:00:00,0,0.0
41.0,-118.125,2015-08-12 04:00:00,0,0.0
41.0,-118.125,2015-08-12 05:00:00,0,0.0
41.0,-118.125,2015-08-12 06:00:00,0,0.0
41.0,-118.125,2015-08-12 07:00:00,0,0.0
41.0,-118.125,2015-08-12 08:00:00,0,0.0
41.0,-118.125,2015-08-12 09:00:00,0,0.0
41.0,-118.125,2015-08-12 10:00:00,0,0.0
41.0,-118.125,2015-08-12 11:00:00,0,0.0
41.0,-118.125,2015-08-12 12:00:00,0,0.0
41.0,-118.125,2015-08-12 13:00:00,0,0.0
41.0,-118.125,2015-08-12 14:00:00,0,0.0
41.0,-118.125,2015-08-12 15:00:00,0,0.0
41.0,-118.125,2015-08-12 16:00:00,0,0.0
41.0,-118.125,2015-08-12 17:00:00,0,0.0
41.0,-118.125,2015-08-12 18:00:00,0,0.0
41.0,-118.125,2015-08-12 19:00:00,0,0.0
41.0,-118.125,2015-08-12 20:00:00,0,0.0
41.0,-118.125,2015-08-12 21:00:00,0,0.0
41.0,-118.125,2015-08-12 22:00:00,0,0.0
41.0,-118.125,2015-08-12 23:00:00,0,0.0
41.0,-117.5,2015-08-12 00:00:00,0,0.0
41.0,-117.5,2015-08-12 01:00:00,0,0.0
41.0,-117.5,2015-08-12 02:00:00,0,0.0
41.0,-117.5,2015-08-12 03:00:00,0,0.0
41.0,-117.5,2015-08-12 04:00:00,0,0.0
41.0,-117.5,2015-08-12 05:00:00,0,0.0
41.0,-117.5,2015-08-12 06:00:00,0,0.0
41.0,-117.5,2015-08-12 07:00:00,0,0.0
41.0,-117.5,2015-08-12 08:00:00,0,0.0
41.0,-117.5,2015-08-12 09:00:00,0,0.0
41.0,-117.5,2015-08-12 10:00:00,0,0.0
41.0,-117.5,2015-08-12 11:00:00,0,0.0
41.0,-117.5,2015-08-12 12:00:00,0,0.0
41.0,-117.5,2015-08-12 13:00:00,0,0.0
41.0,-117.5,2015-08-12 14:00:00,0,0.0
41.0,-117.5,2015-08-12 15:00:00,0,0.0
41.0,-117.5,2015-08-12 16:00:00,0,0.0
41.0,-117.5,2015-08-12 17:00:00,0,0.0
41.0,-117.5,2015-08-12 18:00:00,0,0.0
41.0,-117.5,2015-08-12 19:00:00,0,0.0
41.0,-117.5,2015-08-12 20:00:00,0,0.0
41.0,-117.5,2015-08-12 21:00:00,0,0.0
41.0,-117.5,2015-08-12 22:00:00,0,0.0
41.0,-117.5,2015-08-12 23:00:00,0,0.0
41.0,-116.875,2015-08-12 00:00:00,0,0.0
41.0,-116.875,2015-08-12 01:00:00,0,0.0
41.0,-116.875,2015-08-12 02:00:00,0,0.0
41.0,-116.875,2015-08-12 03:00:00,0,0.0
41.0,-116.875,2015-08-12 04:00:00,0,0.0
41.0,-116.875,2015-08-12 05:00:00,0,0.0
41.0,-116.875,2015-08-12 06:00:00,0,0.0
41.0,-116.875,2015-08-12 07:00:00,0,0.0
41.0,-116.875,2015-08-12 08:00:00,0,0.0
41.0,-116.875,2015-08-12 09:00:00,0,0.0
41.0,-116.875,2015-08-12 10:00:00,0,0.0
41.0,-116.875,2015-08-12 11:00:00,0,0.0
41.0,-116.875,2015-08-12 12:00:00,0,0.0
41.0,-116.875,2015-08-12 13:00:00,0,0.0
41.0,-116.875,2015-08-12 14:00:00,0,0.0
41.0,-116.875,2015-08-12 15:00:00,0,0.0
41.0,-116.875,2015-08-12 16:00:00,0,0.0
41.0,-116.875,2015-08-12 17:00:00,0,0.0
41.0,-116.875,2015-08-12 18:00:00,0,0.0
41.0,-116.875,2015-08-12 19:00:00,0,0.0
41.0,-116.875,2015-08-12 20:00:00,0,0.0
41.0,-116.875,2015-08-12 21:00:00,0,0.0
41.0,-116.875,2015-08-12 22:00:00,0,0.0
41.0,-116.875,2015-08-12 23:00:00,0,0.0
41.0,-116.25,2015-08-12 00:00:00,0,0.0
41.0,-116.25,2015-08-12 01:00:00,0,0.0
41.0,-116.25,2015-08-12 02:00:00,0,0.0
41.0,-116.25,2015-08-12 03:00:00,0,0.0
41.0,-116.25,2015-08-12 04:00:00,0,0.0
41.0,-116.25,2015-08-12 05:00:00,0,0.0
41.0,-116.25,2015-08-12 06:00:00,0,0.0
41.0,-116.25,2015-08-12 07:00:00,0,0.0
41.0,-116.25,2015-08-12 08:00:00,0,0.0
41.0,-116.25,2015-08-12 09:00:00,0,0.0
41.0,-116.25,2015-08-12 10:00:00,0,0.0
41.0,-116.25,2015-08-12 11:00:00,0,0.0
41.0,-116.25,2015-08-12 12:00:00,0,0.0
41.0,-116.25,2015-08-12 13:00:00,0,0.0
41.0,-116.25,2015-08-12 14:00:00,0,0.0
41.0,-116.25,2015-08-12 15:00:00,0,0.0
41.0,-116.25,2015-08-12 16:00:00,0,0.0
41.0,-116.25,2015-08-12 17:00:00,0,0.0
41.0,-116.25,2015-08-12 18:00:00,0,0.0
41.0,-116.25,2015-08-12 19:00:00,0,0.0
41.0,-116.25,2015-08-12 20:00:00,0,0.0
41.0,-116.25,2015-08-12 21:00:00,0,0.0
41.0,-116.25,2015-08-12 22:00:00,0,0.0
41.0,-116.25,2015-08-12 23:00:00,0,0.0
41.0,-115.625,2015-08-12 00:00:00,0,0.0
41.0,-115.625,2015-08-12 01:00:00,0,0.0
41.0,-115.625,2015-08-12 02:00:00,0,0.0
41.0,-115.625,2015-08-12 03:00:00,0,0.0
41.0,-115.625,2015-08-12 04:00:00,0,0.0
41.0,-115.625,2015-08-12 05:00:00,0,0.0
41.0,-115.625,2015-08-12 06:00:00,0,0.0
41.0,-115.625,2015-08-12 07:00:00,0,0.0
41.0,-115.625,2015-08-12 08:00:00,0,0.0
41.0,-115.625,2015-08-12 09:00:00,0,0.0
41.0,-115.625,2015-08-12 10:00:00,0,0.0
41.0,-115.625,2015-08-12 11:00:00,0,0.0
41.0,-115.625,2015-08-12 12:00:00,0,0.0
41.0,-115.625,2015-08-12 13:00:00,0,0.0
41.0,-115.625,2015-08-12 14:00:00,0,0.0
41.0,-115.625,2015-08-12 15:00:00,0,0.0
41.0,-115.625,2015-08-12 16:00:00,0,0.0
41.0,-115.625,2015-08-12 17:00:00,0,0.0
41.0,-115.625,2015-08-12 18:00:00,0,0.0
41.0,-115.625,2015-08-12 19:00:00,0,0.0
41.0,-115.625,2015-08-12 20:00:00,0,0.0
41.0,-115.625,2015-08-12 21:00:00,0,0.0
41.0,-115.625,2015-08-12 22:00:00,0,0.0
41.0,-115.625,2015-08-12 23:00:00,0,0.0
41.0,-115.0,2015-08-12 00:00:00,0,0.0
41.0,-115.0,2015-08-12 01:00:00,0,0.0
41.0,-115.0,2015-08-12 02:00:00,0,0.0
41.0,-115.0,2015-08-12 03:00:00,0,0.0
41.0,-115.0,2015-08-12 04:00:00,0,0.0
41.0,-115.0,2015-08-12 05:00:00,0,0.0
41.0,-115.0,2015-08-12 06:00:00,0,0.0
41.0,-115.0,2015-08-12 07:00:00,0,0.0
41.0,-115.0,2015-08-12 08:00:00,0,0.0
41.0,-115.0,2015-08-12 09:00:00,0,0.0
41.0,-115.0,2015-08-12 10:00:00,0,0.0
41.0,-115.0,2015-08-12 11:00:00,0,0.0
41.0,-115.0,2015-08-12 12:00:00,0,0.0
41.0,-115.0,2015-08-12 13:00:00,0,0.0
41.0,-115.0,2015-08-12 14:00:00,0,0.0
41.0,-115.0,2015-08-12 15:00:00,0,0.0
41.0,-115.0,2015-08-12 16:00:00,0,0.0
41.0,-115.0,2015-08-12 17:00:00,0,0.0
41.0,-115.0,2015-08-12 18:00:00,0,0.0
41.0,-115.0,2015-08-12 19:00:00,0,0.0
41.0,-115.0,2015-08-12 20:00:00,0,0.0
41.0,-115.0,2015-08-12 21:00:00,0,0.0
41.0,-115.0,2015-08-12 22:00:00,0,0.0
41.0,-115.0,2015-08-12 23:00:00,0,0.0
41.5,-124.375,2015-08-12 00:00:00,0,0.0
41.5,-124.375,2015-08-12 01:00:00,0,0.0
41.5,-124.375,2015-08-12 02:00:00,0,0.0
41.5,-124.375,2015-08-12 03:00:00,0,0.0
41.5,-124.375,2015-08-12 04:00:00,0,0.0
41.5,-124.375,2015-08-12 05:00:00,0,0.0
41.5,-124.375,2015-08-12 06:00:00,0,0.0
41.5,-124.375,2015-08-12 07:00:00,0,0.0
41.5,-124.375,2015-08-12 08:00:00,0,0.0
41.5,-124.375,2015-08-12 09:00:00,0,0.0
41.5,-124.375,2015-08-12 10:00:00,0,0.0
41.5,-124.375,2015-08-12 11:00:00,0,0.0
41.5,-124.375,2015-08-12 12:00:00,0,0.0
41.5,-124.375,2015-08-12 13:00:00,0,0.0
41.5,-124.375,2015-08-12 14:00:00,0,0.0
41.5,-124.375,2015-08-12 15:00:00,0,0.0
41.5,-124.375,2015-08-12 16:00:00,0,0.0
41.5,-124.375,2015-08-12 17:00:00,0,0.0
41.5,-124.375,2015-08-12 18:00:00,0,0.0
41.5,-124.375,2015-08-12 19:00:00,0,0.0
41.5,-124.375,2015-08-12 20:00:00,0,0.0
41.5,-124.375,2015-08-12 21:00:00,0,0.0
41.5,-124.375,2015-08-12 22:00:00,0,0.0
41.5,-124.375,2015-08-12 23:00:00,0,0.0
41.5,-123.75,2015-08-12 00:00:00,0,4.611107
41.5,-123.75,2015-08-12 01:00:00,0,4.716765
41.5,-123.75,2015-08-12 02:00:00,0,4.2187796
41.5,-123.75,2015-08-12 03:00:00,0,3.0720468
41.5,-123.75,2015-08-12 04:00:00,0,2.3870037
41.5,-123.75,2015-08-12 05:00:00,0,1.8104815
41.5,-123.75,2015-08-12 06:00:00,0,1.594229
41.5,-123.75,2015-08-12 07:00:00,0,1.6015147
41.5,-123.75,2015-08-12 08:00:00,0,1.6172688
41.5,-123.75,2015-08-12 09:00:00,0,1.6810328
41.5,-123.75,2015-08-12 10:00:00,0,1.9663727
41.5,-123.75,2015-08-12 11:00:00,0,1.888598
41.5,-123.75,2015-08-12 12:00:00,0,1.5833616
41.5,-123.75,2015-08-12 13:00:00,0,1.5942641
41.5,-123.75,2015-08-12 14:00:00,0,1.9103727
41.5,-123.75,2015-08-12 15:00:00,0,1.8027523
41.5,-123.75,2015-08-12 16:00:00,0,1.7142755
41.5,-123.75,2015-08-12 17:00:00,0,2.6284332
41.5,-123.75,2015-08-12 18:00:00,0,3.8136027
41.5,-123.75,2015-08-12 19:00:00,0,4.9487696
41.5,-123.75,2015-08-12 20:00:00,0,5.6104074
41.5,-123.75,2015-08-12 21:00:00,0,5.7934713
41.5,-123.75,2015-08-12 22:00:00,0,5.4298053
41.5,-123.75,2015-08-12 23:00:00,0,5.1435914
41.5,-123.125,2015-08-12 00:00:00,0,3.966106
41.5,-123.125,2015-08-12 01:00:00,0,3.9849725
41.5,-123.125,2015-08-12 02:00:00,0,3.3854573
41.5,-123.125,2015-08-12 03:00:00,0,2.2044911
41.5,-123.125,2015-08-12 04:00:00,0,1.7540153
41.5,-123.125,2015-08-12 05:00:00,0,1.8373624
41.5,-123.125,2015-08-12 06:00:00,0,2.0236044
41.5,-123.125,2015-08-12 07:00:00,0,1.9818056
41.5,-123.125,2015-08-12 08:00:00,0,1.8645892
41.5,-123.125,2015-08-12 09:00:00,0,2.105025
41.5,-123.125,2015-08-12 10:00:00,0,2.7062476
41.5,-123.125,2015-08-12 11:00:00,0,3.2755654
41.5,-123.125,2015-08-12 12:00:00,0,3.290076
41.5,-123.125,2015-08-12 13:00:00,0,3.4580166
41.5,-123.125,2015-08-12 14:00:00,0,3.550601
41.5,-123.125,2015-08-12 15:00:00,0,2.7205875
41.5,-123.125,2015-08-12 16:00:00,0,3.4056988
41.5,-123.125,2015-08-12 17:00:00,0,4.531744
41.5,-123.125,2015-08-12 18:00:00,0,5.3386784
41.5,-123.125,2015-08-12 19:00:00,0,5.839032
41.5,-123.125,2015-08-12 20:00:00,0,5.955864
41.5,-123.125,2015-08-12 21:00:00,0,5.884675
41.5,-123.125,2015-08-12 22:00:00,0,5.5795794
41.5,-123.125,2015-08-12 23:00:00,0,5.4135966
41.5,-122.5,2015-08-12 00:00:00,0,5.329623
41.5,-122.5,2015-08-12 01:00:00,0,5.1629496
41.5,-122.5,2015-08-12 02:00:00,0,4.7124095
41.5,-122.5,2015-08-12 03:00:00,0,3.6143959
41.5,-122.5,2015-08-12 04:00:00,0,3.0912735
41.5,-122.5,2015-08-12 05:00:00,0,2.676176
41.5,-122.5,2015-08-12 06:00:00,0,2.706295
41.5,-122.5,2015-08-12 07:00:00,0,2.7928524
41.5,-122.5,2015-08-12 08:00:00,0,3.1251945
41.5,-122.5,2015-08-12 09:00:00,0,3.9722335
41.5,-122.5,2015-08-12 10:00:00,0,4.363181
41.5,-122.5,2015-08-12 11:00:00,0,4.4796805
41.5,-122.5,2015-08-12 12:00:00,0,4.2799306
41.5,-122.5,2015-08-12 13:00:00,0,4.370515
41.5,-122.5,2015-08-12 14:00:00,0,4.48366
41.5,-122.5,2015-08-12 15:00:00,0,3.7835143
41.5,-122.5,2015-08-12 16:00:00,0,5.633395
41.5,-122.5,2015-08-12 17:00:00,0,6.42567
41.5,-122.5,2015-08-12 18:00:00,0,6.911987
41.5,-122.5,2015-08-12 19:00:00,0,7.2010193
41.5,-122.5,2015-08-12 20:00:00,0,7.2545495
41.5,-122.5,2015-08-12 21:00:00,0,7.137344
41.5,-122.5,2015-08-12 22:00:00,0,6.890589
41.5,-122.5,2015-08-12 23:00:00,0,6.7015033
41.5,-121.875,2015-08-12 00:00:00,0,5.585552
41.5,-121.875,2015-08-12 01:00:00,0,5.078008
41.5,-121.875,2015-08-12 02:00:00,0,4.5705423
41.5,-121.875,2015-08-12 03:00:00,0,4.122743
41.5,-121.875,2015-08-12 04:00:00,0,4.290295
41.5,-121.875,2015-08-12 05:00:00,0,4.807637
41.5,-121.875,2015-08-12 06:00:00,0,5.581337
41.5,-121.875,2015-08-12 07:00:00,0,5.5496244
41.5,-121.875,2015-08-12 08:00:00,0,5.173552
41.5,-121.875,2015-08-12 09:00:00,0,4.7869763
41.5,-121.875,2015-08-12 10:00:00,0,4.3204794
41.5,-121.875,2015-08-12 11:00:00,0,3.9237874
41.5,-121.875,2015-08-12 12:00:00,0,3.6734905
41.5,-121.875,2015-08-12 13:00:00,0,3.7660434
41.5,-121.875,2015-08-12 14:00:00,0,3.8923597
41.5,-121.875,2015-08-12 15:00:00,0,3.1160574
41.5,-121.875,2015-08-12 16:00:00,0,5.098189
41.5,-121.875,2015-08-12 17:00:00,0,5.570508
41.5,-121.875,2015-08-12 18:00:00,0,6.0674987
41.5,-121.875,2015-08-12 19:00:00,0,6.5176263
41.5,-121.875,2015-08-12 20:00:00,0,6.828529
41.5,-121.875,2015-08-12 21:00:00,0,6.9771333
41.5,-121.875,2015-08-12 22:00:00,0,6.729127
41.5,-121.875,2015-08-12 23:00:00,0,6.4154134
