,lat,lon,SPEEDLML
0,33.0,-116.875,3.8064156
1,33.0,-116.25,4.826956
2,33.0,-115.625,4.1340175
3,33.0,-115.0,5.4135423
4,33.5,-117.5,3.7821572
5,33.5,-116.875,3.658124
6,33.5,-116.25,3.880531
7,33.5,-115.625,3.903435
8,33.5,-115.0,4.6880946
9,34.0,-118.125,2.9355812
10,34.0,-117.5,3.3634036
11,34.0,-116.875,3.9267473
12,34.0,-116.25,4.230434
13,34.0,-115.625,4.2116113
14,34.0,-115.0,3.7540023
15,34.5,-120.0,4.0230126
16,34.5,-119.375,3.5240078
17,34.5,-118.75,4.098388
18,34.5,-118.125,4.558862
19,34.5,-117.5,4.434209
20,34.5,-116.875,4.661693
21,34.5,-116.25,5.1039634
22,34.5,-115.625,4.1985035
23,34.5,-115.0,3.6742697
24,35.0,-120.625,3.7792418
25,35.0,-120.0,3.8705044
26,35.0,-119.375,2.9536688
27,35.0,-118.75,3.5400257
28,35.0,-118.125,5.089065
29,35.0,-117.5,4.480737
30,35.0,-116.875,5.004163
31,35.0,-116.25,4.693463
32,35.0,-115.625,4.277244
33,35.0,-115.0,4.174598
34,35.5,-120.625,3.7125623
35,35.5,-120.0,4.7053246
36,35.5,-119.375,4.42985
37,35.5,-118.75,3.8278453
38,35.5,-118.125,4.4477625
39,35.5,-117.5,3.4391422
40,35.5,-116.875,3.8770113
41,35.5,-116.25,4.312004
42,35.5,-115.625,4.500698
43,36.0,-121.25,3.3576086
44,36.0,-120.625,3.9235427
45,36.0,-120.0,4.4856553
46,36.0,-119.375,4.578913
47,36.0,-118.75,4.180673
48,36.0,-118.125,4.329107
49,36.0,-117.5,3.4081457
50,36.0,-116.875,3.0387213
51,36.0,-116.25,4.372473
52,36.5,-121.875,3.6042564
53,36.5,-121.25,3.1550224
54,36.5,-120.625,3.94472
55,36.5,-120.0,3.8293483
56,36.5,-119.375,4.412123
57,36.5,-118.75,4.0220532
58,36.5,-118.125,4.0637345
59,36.5,-117.5,3.9752321
60,36.5,-116.875,3.7759092
61,37.0,-121.875,3.1800873
62,37.0,-121.25,4.461038
63,37.0,-120.625,4.8030157
64,37.0,-120.0,4.027637
65,37.0,-119.375,4.404414
66,37.0,-118.75,3.596781
67,37.0,-118.125,4.1592503
68,37.0,-117.5,4.4692144
69,37.5,-121.875,4.4056354
70,37.5,-121.25,4.7063966
71,37.5,-120.625,4.2662425
72,37.5,-120.0,4.824573
73,37.5,-119.375,4.2751
74,37.5,-118.75,4.204819
75,37.5,-118.125,4.7275386
76,38.0,-122.5,5.0496554
77,38.0,-121.875,6.010716
78,38.0,-121.25,4.759161
79,38.0,-120.625,4.313459
80,38.0,-120.0,4.9275355
81,38.0,-119.375,4.3638706
82,38.0,-118.75,5.024486
83,38.5,-123.125,5.0576825
84,38.5,-122.5,4.660127
85,38.5,-121.875,5.3388867
86,38.5,-121.25,4.992225
87,38.5,-120.625,4.6696815
88,38.5,-120.0,4.9205036
89,38.5,-119.375,4.857981
90,39.0,-123.125,3.4740703
91,39.0,-122.5,3.769736
92,39.0,-121.875,4.743912
93,39.0,-121.25,5.134696
94,39.0,-120.625,4.475533
95,39.5,-123.75,3.3892746
96,39.5,-123.125,2.2302399
97,39.5,-122.5,2.867284
98,39.5,-121.875,5.6592793
99,39.5,-121.25,4.807278
100,39.5,-120.625,4.129501
101,40.0,-123.75,2.6698668
102,40.0,-123.125,2.1060784
103,40.0,-122.5,3.8389616
104,40.0,-121.875,6.731173
105,40.0,-121.25,4.260637
106,40.0,-120.625,4.1523256
107,40.0,-120.0,4.376863
108,40.5,-124.375,4.21783
109,40.5,-123.75,2.419222
110,40.5,-123.125,2.858085
111,40.5,-122.5,3.512779
112,40.5,-121.875,4.9923987
113,40.5,-121.25,4.68214
114,40.5,-120.625,4.2102327
115,40.5,-120.0,4.361992
116,41.0,-123.75,2.77221
117,41.0,-123.125,3.4595068
118,41.0,-122.5,2.9752254
119,41.0,-121.875,2.6241157
120,41.0,-121.25,4.795179
121,41.0,-120.625,5.090128
122,41.0,-120.0,4.960063
123,41.5,-123.75,2.3320034
124,41.5,-123.125,2.7946556
125,41.5,-122.5,3.903245
126,41.5,-121.875,4.000691
127,41.5,-121.25,4.609389
128,41.5,-120.625,5.2577314
129,41.5,-120.0,4.9488845
130,42.0,-123.125,2.7681482
131,42.0,-122.5,3.2893887
132,42.0,-121.875,4.6775613
