,lat,lon,SPEEDLML
0,33.0,-116.875,7.6644893
1,33.0,-116.25,13.364137
2,33.0,-115.625,10.953682
3,33.0,-115.0,9.544299
4,33.5,-117.5,5.0827713
5,33.5,-116.875,7.7181416
6,33.5,-116.25,10.199188
7,33.5,-115.625,8.477632
8,33.5,-115.0,10.613591
9,34.0,-118.125,4.101884
10,34.0,-117.5,5.648426
11,34.0,-116.875,8.506122
12,34.0,-116.25,9.877369
13,34.0,-115.625,7.175985
14,34.0,-115.0,8.48401
15,34.5,-120.0,10.765733
16,34.5,-119.375,6.621887
17,34.5,-118.75,6.4467225
18,34.5,-118.125,6.830173
19,34.5,-117.5,8.90381
20,34.5,-116.875,12.032852
21,34.5,-116.25,12.974251
22,34.5,-115.625,9.14445
23,34.5,-115.0,9.941342
24,35.0,-120.625,10.558916
25,35.0,-120.0,7.826027
26,35.0,-119.375,6.8477607
27,35.0,-118.75,8.877219
28,35.0,-118.125,11.3645735
29,35.0,-117.5,12.458687
30,35.0,-116.875,14.943928
31,35.0,-116.25,13.320403
32,35.0,-115.625,10.621476
33,35.0,-115.0,12.434678
34,35.5,-120.625,8.768346
35,35.5,-120.0,7.3312874
36,35.5,-119.375,6.5539927
37,35.5,-118.75,7.2333694
38,35.5,-118.125,13.577991
39,35.5,-117.5,12.651859
40,35.5,-116.875,14.057983
41,35.5,-116.25,12.580895
42,35.5,-115.625,12.299815
43,36.0,-121.25,10.286609
44,36.0,-120.625,8.831731
45,36.0,-120.0,8.408161
46,36.0,-119.375,6.206097
47,36.0,-118.75,6.698218
48,36.0,-118.125,12.234111
49,36.0,-117.5,9.341931
50,36.0,-116.875,9.049544
51,36.0,-116.25,9.69015
52,36.5,-121.875,9.834889
53,36.5,-121.25,9.243421
54,36.5,-120.625,9.907414
55,36.5,-120.0,8.96437
56,36.5,-119.375,5.33473
57,36.5,-118.75,5.588161
58,36.5,-118.125,11.598126
59,36.5,-117.5,7.7160606
60,36.5,-116.875,7.0717716
61,37.0,-121.875,9.095237
62,37.0,-121.25,9.097572
63,37.0,-120.625,9.234666
64,37.0,-120.0,7.4413934
65,37.0,-119.375,4.8157277
66,37.0,-118.75,8.562273
67,37.0,-118.125,10.262364
68,37.0,-117.5,7.9836802
69,37.5,-121.875,9.610707
70,37.5,-121.25,9.563151
71,37.5,-120.625,7.588659
72,37.5,-120.0,5.4714503
73,37.5,-119.375,5.7409134
74,37.5,-118.75,12.020248
75,37.5,-118.125,8.302547
76,38.0,-122.5,10.502518
77,38.0,-121.875,9.852805
78,38.0,-121.25,8.456452
79,38.0,-120.625,6.0056
80,38.0,-120.0,5.535066
81,38.0,-119.375,9.299201
82,38.0,-118.75,11.236089
83,38.5,-123.125,10.524568
84,38.5,-122.5,9.035413
85,38.5,-121.875,8.169232
86,38.5,-121.25,6.805109
87,38.5,-120.625,6.1457653
88,38.5,-120.0,8.112836
89,38.5,-119.375,10.710842
90,39.0,-123.125,8.078597
91,39.0,-122.5,8.095895
92,39.0,-121.875,7.911576
93,39.0,-121.25,5.375086
94,39.0,-120.625,6.7323728
95,39.5,-123.75,7.181006
96,39.5,-123.125,7.4341207
97,39.5,-122.5,7.8183517
98,39.5,-121.875,6.9414935
99,39.5,-121.25,5.5749717
100,39.5,-120.625,7.2508273
101,40.0,-123.75,6.1340923
102,40.0,-123.125,6.9513507
103,40.0,-122.5,7.9008346
104,40.0,-121.875,6.10241
105,40.0,-121.25,6.1426773
106,40.0,-120.625,7.299597
107,40.0,-120.0,8.297038
108,40.5,-124.375,8.469941
109,40.5,-123.75,5.8292823
110,40.5,-123.125,6.43679
111,40.5,-122.5,6.292891
112,40.5,-121.875,5.362225
113,40.5,-121.25,6.7125163
114,40.5,-120.625,7.1024175
115,40.5,-120.0,8.242326
116,41.0,-123.75,5.370086
117,41.0,-123.125,5.7900124
118,41.0,-122.5,5.3530335
119,41.0,-121.875,5.338934
120,41.0,-121.25,7.0012436
121,41.0,-120.625,7.541054
122,41.0,-120.0,7.8425746
123,41.5,-123.75,5.9056525
124,41.5,-123.125,5.6074996
125,41.5,-122.5,5.5910664
126,41.5,-121.875,6.060001
127,41.5,-121.25,6.7231045
128,41.5,-120.625,7.235686
129,41.5,-120.0,7.1557636
130,42.0,-123.125,5.283014
131,42.0,-122.5,5.273706
132,42.0,-121.875,6.407944
