,lat,lon,SPEEDLML
0,33.0,-116.875,3.3224719
1,33.0,-116.25,4.3769174
2,33.0,-115.625,3.357405
3,33.0,-115.0,3.862334
4,33.5,-117.5,3.2267635
5,33.5,-116.875,3.1834984
6,33.5,-116.25,3.3812933
7,33.5,-115.625,2.5508573
8,33.5,-115.0,2.6465008
9,34.0,-118.125,3.1354132
10,34.0,-117.5,3.0524597
11,34.0,-116.875,3.0525208
12,34.0,-116.25,2.9084837
13,34.0,-115.625,2.331667
14,34.0,-115.0,2.3003528
15,34.5,-120.0,4.2162704
16,34.5,-119.375,3.2555597
17,34.5,-118.75,3.0858586
18,34.5,-118.125,3.8673518
19,34.5,-117.5,3.575332
20,34.5,-116.875,3.353131
21,34.5,-116.25,2.9303448
22,34.5,-115.625,2.5033906
23,34.5,-115.0,3.0218983
24,35.0,-120.625,4.0394497
25,35.0,-120.0,3.4662619
26,35.0,-119.375,3.0201957
27,35.0,-118.75,3.3738775
28,35.0,-118.125,4.5488815
29,35.0,-117.5,4.165743
30,35.0,-116.875,4.126715
31,35.0,-116.25,2.2209914
32,35.0,-115.625,2.5045414
33,35.0,-115.0,3.066246
34,35.5,-120.625,3.2009141
35,35.5,-120.0,3.5459547
36,35.5,-119.375,4.1407623
37,35.5,-118.75,3.124038
38,35.5,-118.125,4.252841
39,35.5,-117.5,3.3387911
40,35.5,-116.875,3.3435967
41,35.5,-116.25,2.2440212
42,35.5,-115.625,1.9783273
43,36.0,-121.25,3.9550655
44,36.0,-120.625,3.3405838
45,36.0,-120.0,3.9691553
46,36.0,-119.375,3.6494138
47,36.0,-118.75,4.002217
48,36.0,-118.125,3.341487
49,36.0,-117.5,2.4893184
50,36.0,-116.875,2.4045246
51,36.0,-116.25,2.3639286
52,36.5,-121.875,3.1176326
53,36.5,-121.25,3.2223117
54,36.5,-120.625,4.3960576
55,36.5,-120.0,4.72425
56,36.5,-119.375,3.9426908
57,36.5,-118.75,2.969555
58,36.5,-118.125,2.3862607
59,36.5,-117.5,2.2951322
60,36.5,-116.875,2.4498198
61,37.0,-121.875,2.7115927
62,37.0,-121.25,4.177002
63,37.0,-120.625,5.5118146
64,37.0,-120.0,4.540426
65,37.0,-119.375,3.9699876
66,37.0,-118.75,2.13391
67,37.0,-118.125,2.1757617
68,37.0,-117.5,2.656165
69,37.5,-121.875,3.863355
70,37.5,-121.25,5.0363154
71,37.5,-120.625,5.091435
72,37.5,-120.0,4.3670173
73,37.5,-119.375,2.9013414
74,37.5,-118.75,2.0273404
75,37.5,-118.125,2.560621
76,38.0,-122.5,4.5127363
77,38.0,-121.875,5.603419
78,38.0,-121.25,4.9454393
79,38.0,-120.625,4.5290303
80,38.0,-120.0,3.7804444
81,38.0,-119.375,2.6767542
82,38.0,-118.75,2.4880073
83,38.5,-123.125,6.468467
84,38.5,-122.5,4.121074
85,38.5,-121.875,4.2303815
86,38.5,-121.25,4.1339974
87,38.5,-120.625,4.2892485
88,38.5,-120.0,3.1642349
89,38.5,-119.375,2.8638973
90,39.0,-123.125,4.587679
91,39.0,-122.5,3.3756063
92,39.0,-121.875,2.6676166
93,39.0,-121.25,3.8987243
94,39.0,-120.625,3.6720715
95,39.5,-123.75,6.1891747
96,39.5,-123.125,4.032576
97,39.5,-122.5,3.3370726
98,39.5,-121.875,3.0552979
99,39.5,-121.25,3.5238726
100,39.5,-120.625,3.130353
101,40.0,-123.75,5.1732955
102,40.0,-123.125,3.944826
103,40.0,-122.5,4.095992
104,40.0,-121.875,4.225515
105,40.0,-121.25,3.5864325
106,40.0,-120.625,3.467353
107,40.0,-120.0,3.2028096
108,40.5,-124.375,10.53983
109,40.5,-123.75,4.361094
110,40.5,-123.125,3.8222668
111,40.5,-122.5,3.986661
112,40.5,-121.875,5.2131963
113,40.5,-121.25,4.2209363
114,40.5,-120.625,4.054075
115,40.5,-120.0,3.1863317
116,41.0,-123.75,3.9502356
117,41.0,-123.125,4.1180344
118,41.0,-122.5,4.4115024
119,41.0,-121.875,4.283178
120,41.0,-121.25,4.0334983
121,41.0,-120.625,4.4691367
122,41.0,-120.0,4.1132264
123,41.5,-123.75,4.8044143
124,41.5,-123.125,3.9450338
125,41.5,-122.5,3.7831333
126,41.5,-121.875,4.1831927
127,41.5,-121.25,4.9095078
128,41.5,-120.625,5.10462
129,41.5,-120.0,4.405656
130,42.0,-123.125,3.986496
131,42.0,-122.5,3.5024335
132,42.0,-121.875,4.1162915
