,lat,lon,SPEEDLML
0,33.0,-116.875,4.613464
1,33.0,-116.25,3.4608068
2,33.0,-115.625,3.525487
3,33.0,-115.0,3.596732
4,33.5,-117.5,3.2941444
5,33.5,-116.875,3.3917701
6,33.5,-116.25,3.3839653
7,33.5,-115.625,4.5330415
8,33.5,-115.0,4.1397157
9,34.0,-118.125,3.5757449
10,34.0,-117.5,3.8421571
11,34.0,-116.875,3.266466
12,34.0,-116.25,4.062698
13,34.0,-115.625,4.665396
14,34.0,-115.0,4.667191
15,34.5,-120.0,3.6072457
16,34.5,-119.375,3.269309
17,34.5,-118.75,4.428625
18,34.5,-118.125,4.8947163
19,34.5,-117.5,4.043179
20,34.5,-116.875,3.5302944
21,34.5,-116.25,3.5613651
22,34.5,-115.625,4.9151473
23,34.5,-115.0,5.53577
24,35.0,-120.625,3.4535074
25,35.0,-120.0,3.6551342
26,35.0,-119.375,3.7987165
27,35.0,-118.75,4.5549583
28,35.0,-118.125,4.92198
29,35.0,-117.5,4.053159
30,35.0,-116.875,3.4093688
31,35.0,-116.25,3.3118286
32,35.0,-115.625,5.867496
33,35.0,-115.0,6.8142495
34,35.5,-120.625,3.7009695
35,35.5,-120.0,3.2791913
36,35.5,-119.375,3.0718126
37,35.5,-118.75,5.010546
38,35.5,-118.125,4.8399405
39,35.5,-117.5,4.1835065
40,35.5,-116.875,3.363511
41,35.5,-116.25,3.3134935
42,35.5,-115.625,4.8414197
43,36.0,-121.25,2.9974353
44,36.0,-120.625,2.6955884
45,36.0,-120.0,2.817673
46,36.0,-119.375,2.4871893
47,36.0,-118.75,3.1234274
48,36.0,-118.125,4.011758
49,36.0,-117.5,3.468506
50,36.0,-116.875,3.0557134
51,36.0,-116.25,3.4330814
52,36.5,-121.875,2.8645737
53,36.5,-121.25,2.5866892
54,36.5,-120.625,2.640496
55,36.5,-120.0,2.5490103
56,36.5,-119.375,3.0439951
57,36.5,-118.75,2.571921
58,36.5,-118.125,2.6963627
59,36.5,-117.5,2.3572974
60,36.5,-116.875,3.2132368
61,37.0,-121.875,3.0037596
62,37.0,-121.25,2.8476715
63,37.0,-120.625,2.7733831
64,37.0,-120.0,2.8839958
65,37.0,-119.375,3.0118845
66,37.0,-118.75,2.9642293
67,37.0,-118.125,1.943134
68,37.0,-117.5,3.0658464
69,37.5,-121.875,3.4377177
70,37.5,-121.25,2.909771
71,37.5,-120.625,2.8502226
72,37.5,-120.0,2.9929438
73,37.5,-119.375,3.0426185
74,37.5,-118.75,2.9244719
75,37.5,-118.125,2.2717872
76,38.0,-122.5,4.567109
77,38.0,-121.875,4.029705
78,38.0,-121.25,3.209098
79,38.0,-120.625,3.358147
80,38.0,-120.0,3.7026412
81,38.0,-119.375,3.8126507
82,38.0,-118.75,2.724507
83,38.5,-123.125,4.7340465
84,38.5,-122.5,4.4922967
85,38.5,-121.875,4.252178
86,38.5,-121.25,3.6121702
87,38.5,-120.625,4.3029513
88,38.5,-120.0,4.1809177
89,38.5,-119.375,3.15089
90,39.0,-123.125,4.286795
91,39.0,-122.5,4.8452477
92,39.0,-121.875,4.152797
93,39.0,-121.25,4.0284605
94,39.0,-120.625,5.0906243
95,39.5,-123.75,3.134301
96,39.5,-123.125,4.015785
97,39.5,-122.5,4.7173753
98,39.5,-121.875,4.99492
99,39.5,-121.25,5.8796163
100,39.5,-120.625,5.8387513
101,40.0,-123.75,3.7080271
102,40.0,-123.125,4.3617344
103,40.0,-122.5,4.5946417
104,40.0,-121.875,7.0050626
105,40.0,-121.25,6.910311
106,40.0,-120.625,5.1742983
107,40.0,-120.0,3.1659791
108,40.5,-124.375,2.9698966
109,40.5,-123.75,3.9716837
110,40.5,-123.125,4.2174745
111,40.5,-122.5,4.717034
112,40.5,-121.875,5.935118
113,40.5,-121.25,6.1238723
114,40.5,-120.625,3.695159
115,40.5,-120.0,3.2404568
116,41.0,-123.75,3.7345276
117,41.0,-123.125,4.2431216
118,41.0,-122.5,4.9525266
119,41.0,-121.875,6.0719676
120,41.0,-121.25,5.6289463
121,41.0,-120.625,5.078113
122,41.0,-120.0,3.8261793
123,41.5,-123.75,4.0345716
124,41.5,-123.125,3.769914
125,41.5,-122.5,3.8088598
126,41.5,-121.875,4.5855675
127,41.5,-121.25,4.6537266
128,41.5,-120.625,5.0550404
129,41.5,-120.0,4.256428
130,42.0,-123.125,3.9335234
131,42.0,-122.5,3.760895
132,42.0,-121.875,4.389793
