,lat,lon,SPEEDLML
0,33.0,-116.875,3.638364
1,33.0,-116.25,4.116657
2,33.0,-115.625,3.1856558
3,33.0,-115.0,2.940793
4,33.5,-117.5,3.433319
5,33.5,-116.875,3.0200489
6,33.5,-116.25,3.2575731
7,33.5,-115.625,2.7907228
8,33.5,-115.0,2.3223002
9,34.0,-118.125,3.2769642
10,34.0,-117.5,3.0821846
11,34.0,-116.875,2.740442
12,34.0,-116.25,2.784707
13,34.0,-115.625,2.7660344
14,34.0,-115.0,1.8049029
15,34.5,-120.0,5.5335975
16,34.5,-119.375,3.3974667
17,34.5,-118.75,2.6960814
18,34.5,-118.125,3.9898117
19,34.5,-117.5,3.9424078
20,34.5,-116.875,3.6609905
21,34.5,-116.25,3.8220584
22,34.5,-115.625,3.2133198
23,34.5,-115.0,2.2118576
24,35.0,-120.625,5.291615
25,35.0,-120.0,3.9384384
26,35.0,-119.375,3.7105818
27,35.0,-118.75,3.2602417
28,35.0,-118.125,4.2809124
29,35.0,-117.5,4.8633122
30,35.0,-116.875,4.4405212
31,35.0,-116.25,3.6413944
32,35.0,-115.625,3.149718
33,35.0,-115.0,2.1995366
34,35.5,-120.625,3.4632025
35,35.5,-120.0,3.4889834
36,35.5,-119.375,3.7880762
37,35.5,-118.75,3.2001915
38,35.5,-118.125,4.6467595
39,35.5,-117.5,4.146674
40,35.5,-116.875,3.841931
41,35.5,-116.25,4.1390686
42,35.5,-115.625,3.2727318
43,36.0,-121.25,5.0671983
44,36.0,-120.625,3.7345831
45,36.0,-120.0,4.6525145
46,36.0,-119.375,3.9101827
47,36.0,-118.75,3.7354677
48,36.0,-118.125,3.7524898
49,36.0,-117.5,3.175434
50,36.0,-116.875,3.2140987
51,36.0,-116.25,4.2554383
52,36.5,-121.875,4.6238427
53,36.5,-121.25,3.739169
54,36.5,-120.625,5.0120997
55,36.5,-120.0,5.9212575
56,36.5,-119.375,4.3895693
57,36.5,-118.75,3.2794352
58,36.5,-118.125,2.3462102
59,36.5,-117.5,2.886944
60,36.5,-116.875,3.479329
61,37.0,-121.875,3.6981666
62,37.0,-121.25,4.9438415
63,37.0,-120.625,6.288702
64,37.0,-120.0,5.2037077
65,37.0,-119.375,4.559982
66,37.0,-118.75,3.0110252
67,37.0,-118.125,2.3197792
68,37.0,-117.5,3.0720117
69,37.5,-121.875,4.6894584
70,37.5,-121.25,5.5822005
71,37.5,-120.625,5.2013683
72,37.5,-120.0,4.680999
73,37.5,-119.375,4.135653
74,37.5,-118.75,2.73553
75,37.5,-118.125,2.6091409
76,38.0,-122.5,5.09605
77,38.0,-121.875,6.2387295
78,38.0,-121.25,5.3061395
79,38.0,-120.625,4.2888083
80,38.0,-120.0,4.31786
81,38.0,-119.375,3.6275485
82,38.0,-118.75,3.0393126
83,38.5,-123.125,7.441961
84,38.5,-122.5,3.9265544
85,38.5,-121.875,3.7060058
86,38.5,-121.25,4.1262493
87,38.5,-120.625,3.8513782
88,38.5,-120.0,3.8441045
89,38.5,-119.375,3.1936467
90,39.0,-123.125,4.760529
91,39.0,-122.5,3.32911
92,39.0,-121.875,2.6160357
93,39.0,-121.25,3.7855651
94,39.0,-120.625,3.3376443
95,39.5,-123.75,7.0864224
96,39.5,-123.125,3.9039268
97,39.5,-122.5,3.135422
98,39.5,-121.875,3.0439532
99,39.5,-121.25,3.6037319
100,39.5,-120.625,3.1721737
101,40.0,-123.75,5.8233914
102,40.0,-123.125,3.684696
103,40.0,-122.5,3.895364
104,40.0,-121.875,3.9475212
105,40.0,-121.25,3.238114
106,40.0,-120.625,3.350854
107,40.0,-120.0,3.5333703
108,40.5,-124.375,10.679267
109,40.5,-123.75,4.760179
110,40.5,-123.125,3.7405455
111,40.5,-122.5,3.723918
112,40.5,-121.875,4.802361
113,40.5,-121.25,3.5399458
114,40.5,-120.625,3.597574
115,40.5,-120.0,2.8393939
116,41.0,-123.75,3.9716113
117,41.0,-123.125,3.926194
118,41.0,-122.5,4.0486693
119,41.0,-121.875,3.7210715
120,41.0,-121.25,3.3500154
121,41.0,-120.625,3.7166328
122,41.0,-120.0,3.9058487
123,41.5,-123.75,4.5760713
124,41.5,-123.125,3.9289217
125,41.5,-122.5,3.709613
126,41.5,-121.875,4.1668105
127,41.5,-121.25,4.168797
128,41.5,-120.625,3.7901165
129,41.5,-120.0,3.7970412
130,42.0,-123.125,3.9080153
131,42.0,-122.5,3.6237643
132,42.0,-121.875,3.975688
