,lat,lon,SPEEDLML
0,33.0,-116.875,5.5125575
1,33.0,-116.25,7.8119845
2,33.0,-115.625,6.42656
3,33.0,-115.0,5.092343
4,33.5,-117.5,4.1584945
5,33.5,-116.875,4.9660735
6,33.5,-116.25,5.7222533
7,33.5,-115.625,4.6605496
8,33.5,-115.0,4.5867295
9,34.0,-118.125,3.4353554
10,34.0,-117.5,3.7363813
11,34.0,-116.875,4.380008
12,34.0,-116.25,5.103922
13,34.0,-115.625,4.2347274
14,34.0,-115.0,3.7351978
15,34.5,-120.0,4.9173694
16,34.5,-119.375,3.5449336
17,34.5,-118.75,3.1801634
18,34.5,-118.125,4.7941523
19,34.5,-117.5,4.8792906
20,34.5,-116.875,5.315225
21,34.5,-116.25,5.1454964
22,34.5,-115.625,4.139101
23,34.5,-115.0,4.0330515
24,35.0,-120.625,3.9441311
25,35.0,-120.0,3.9037263
26,35.0,-119.375,3.926973
27,35.0,-118.75,4.8323607
28,35.0,-118.125,5.4347076
29,35.0,-117.5,5.878547
30,35.0,-116.875,5.798418
31,35.0,-116.25,4.3644996
32,35.0,-115.625,3.3740084
33,35.0,-115.0,4.148053
34,35.5,-120.625,4.6536994
35,35.5,-120.0,5.43252
36,35.5,-119.375,4.8659024
37,35.5,-118.75,3.8498967
38,35.5,-118.125,6.0114665
39,35.5,-117.5,5.611261
40,35.5,-116.875,4.263448
41,35.5,-116.25,3.3814867
42,35.5,-115.625,2.8972318
43,36.0,-121.25,3.913306
44,36.0,-120.625,4.677455
45,36.0,-120.0,4.8999043
46,36.0,-119.375,4.737917
47,36.0,-118.75,3.8712647
48,36.0,-118.125,4.8574967
49,36.0,-117.5,4.2635894
50,36.0,-116.875,3.0001116
51,36.0,-116.25,2.8551524
52,36.5,-121.875,2.6577418
53,36.5,-121.25,3.9903576
54,36.5,-120.625,3.9746764
55,36.5,-120.0,4.569986
56,36.5,-119.375,4.457575
57,36.5,-118.75,3.4156206
58,36.5,-118.125,3.1114995
59,36.5,-117.5,2.8504782
60,36.5,-116.875,3.2806752
61,37.0,-121.875,3.0862586
62,37.0,-121.25,5.3905435
63,37.0,-120.625,5.880708
64,37.0,-120.0,5.067228
65,37.0,-119.375,4.5475574
66,37.0,-118.75,3.3204927
67,37.0,-118.125,2.495706
68,37.0,-117.5,2.6717396
69,37.5,-121.875,5.2645755
70,37.5,-121.25,5.1847177
71,37.5,-120.625,4.8001323
72,37.5,-120.0,4.4725404
73,37.5,-119.375,3.7528725
74,37.5,-118.75,3.3933885
75,37.5,-118.125,2.1559875
76,38.0,-122.5,4.3528204
77,38.0,-121.875,6.1784225
78,38.0,-121.25,4.9353013
79,38.0,-120.625,4.2111344
80,38.0,-120.0,4.301916
81,38.0,-119.375,3.937742
82,38.0,-118.75,3.0689
83,38.5,-123.125,5.9791408
84,38.5,-122.5,3.8023498
85,38.5,-121.875,4.73345
86,38.5,-121.25,4.345424
87,38.5,-120.625,3.9423578
88,38.5,-120.0,4.2710557
89,38.5,-119.375,4.1741366
90,39.0,-123.125,4.791779
91,39.0,-122.5,3.8069246
92,39.0,-121.875,4.116821
93,39.0,-121.25,4.5004745
94,39.0,-120.625,3.8477411
95,39.5,-123.75,6.9686065
96,39.5,-123.125,4.3004537
97,39.5,-122.5,3.815038
98,39.5,-121.875,4.561229
99,39.5,-121.25,4.306309
100,39.5,-120.625,3.5757248
101,40.0,-123.75,5.924656
102,40.0,-123.125,3.955371
103,40.0,-122.5,4.288427
104,40.0,-121.875,5.244247
105,40.0,-121.25,3.6205733
106,40.0,-120.625,3.5091925
107,40.0,-120.0,3.8713007
108,40.5,-124.375,11.862857
109,40.5,-123.75,4.7912784
110,40.5,-123.125,3.7231777
111,40.5,-122.5,4.140797
112,40.5,-121.875,5.298779
113,40.5,-121.25,3.9513652
114,40.5,-120.625,3.9408684
115,40.5,-120.0,4.506756
116,41.0,-123.75,4.074988
117,41.0,-123.125,3.7892988
118,41.0,-122.5,3.8309777
119,41.0,-121.875,4.3659463
120,41.0,-121.25,4.4787107
121,41.0,-120.625,4.84067
122,41.0,-120.0,5.357594
123,41.5,-123.75,5.251544
124,41.5,-123.125,3.9493792
125,41.5,-122.5,3.432861
126,41.5,-121.875,3.9956095
127,41.5,-121.25,4.491072
128,41.5,-120.625,5.2123594
129,41.5,-120.0,5.4105434
130,42.0,-123.125,4.847536
131,42.0,-122.5,3.6838531
132,42.0,-121.875,4.1402774
