,lat,lon,SPEEDLML
0,33.0,-116.875,3.090428
1,33.0,-116.25,5.4710746
2,33.0,-115.625,6.5379148
3,33.0,-115.0,6.2806306
4,33.5,-117.5,3.0571983
5,33.5,-116.875,2.923126
6,33.5,-116.25,4.2743287
7,33.5,-115.625,5.268063
8,33.5,-115.0,6.32717
9,34.0,-118.125,5.111751
10,34.0,-117.5,3.9030015
11,34.0,-116.875,3.5858867
12,34.0,-116.25,5.548452
13,34.0,-115.625,5.9724154
14,34.0,-115.0,6.187582
15,34.5,-120.0,4.872302
16,34.5,-119.375,4.6319313
17,34.5,-118.75,5.340879
18,34.5,-118.125,4.8152614
19,34.5,-117.5,3.7378514
20,34.5,-116.875,4.262936
21,34.5,-116.25,7.0784225
22,34.5,-115.625,6.790392
23,34.5,-115.0,6.4333
24,35.0,-120.625,4.6971116
25,35.0,-120.0,4.2270484
26,35.0,-119.375,3.64406
27,35.0,-118.75,4.096611
28,35.0,-118.125,4.2239814
29,35.0,-117.5,3.594575
30,35.0,-116.875,5.1162
31,35.0,-116.25,6.2942543
32,35.0,-115.625,6.6196957
33,35.0,-115.0,7.245708
34,35.5,-120.625,3.4648
35,35.5,-120.0,2.9541864
36,35.5,-119.375,2.9323533
37,35.5,-118.75,2.9412124
38,35.5,-118.125,3.5808296
39,35.5,-117.5,2.9641705
40,35.5,-116.875,4.746758
41,35.5,-116.25,5.528725
42,35.5,-115.625,4.952058
43,36.0,-121.25,2.6213686
44,36.0,-120.625,2.4501405
45,36.0,-120.0,2.6600704
46,36.0,-119.375,2.6145816
47,36.0,-118.75,3.2717009
48,36.0,-118.125,3.2700317
49,36.0,-117.5,3.7278817
50,36.0,-116.875,4.6961637
51,36.0,-116.25,5.266049
52,36.5,-121.875,2.5832105
53,36.5,-121.25,2.1652372
54,36.5,-120.625,2.3558748
55,36.5,-120.0,2.6203744
56,36.5,-119.375,3.250645
57,36.5,-118.75,3.4617088
58,36.5,-118.125,2.6053789
59,36.5,-117.5,3.527235
60,36.5,-116.875,5.3141837
61,37.0,-121.875,2.182135
62,37.0,-121.25,2.3002012
63,37.0,-120.625,2.9307787
64,37.0,-120.0,4.2581353
65,37.0,-119.375,5.0440063
66,37.0,-118.75,3.5430992
67,37.0,-118.125,3.0719965
68,37.0,-117.5,5.56559
69,37.5,-121.875,2.8591583
70,37.5,-121.25,3.2558453
71,37.5,-120.625,3.961217
72,37.5,-120.0,4.613401
73,37.5,-119.375,4.8773193
74,37.5,-118.75,2.7978737
75,37.5,-118.125,4.4662914
76,38.0,-122.5,2.8217351
77,38.0,-121.875,3.1800206
78,38.0,-121.25,4.2707973
79,38.0,-120.625,4.7985992
80,38.0,-120.0,4.510073
81,38.0,-119.375,2.8101254
82,38.0,-118.75,3.7332318
83,38.5,-123.125,3.7443726
84,38.5,-122.5,2.5179517
85,38.5,-121.875,3.3937008
86,38.5,-121.25,5.335752
87,38.5,-120.625,5.076643
88,38.5,-120.0,4.1980844
89,38.5,-119.375,2.7257252
90,39.0,-123.125,2.9449794
91,39.0,-122.5,2.7601166
92,39.0,-121.875,4.1251626
93,39.0,-121.25,5.184162
94,39.0,-120.625,4.5198126
95,39.5,-123.75,3.9107342
96,39.5,-123.125,2.8243382
97,39.5,-122.5,3.1301892
98,39.5,-121.875,5.847713
99,39.5,-121.25,4.833632
100,39.5,-120.625,4.2693563
101,40.0,-123.75,3.84668
102,40.0,-123.125,2.8624566
103,40.0,-122.5,3.8968318
104,40.0,-121.875,7.535621
105,40.0,-121.25,4.1212955
106,40.0,-120.625,3.5000687
107,40.0,-120.0,2.9427197
108,40.5,-124.375,5.8619695
109,40.5,-123.75,3.7861254
110,40.5,-123.125,2.6727505
111,40.5,-122.5,3.593425
112,40.5,-121.875,6.6734223
113,40.5,-121.25,4.3532605
114,40.5,-120.625,2.8422778
115,40.5,-120.0,2.0614045
116,41.0,-123.75,3.8983212
117,41.0,-123.125,3.1164742
118,41.0,-122.5,3.124649
119,41.0,-121.875,4.4308066
120,41.0,-121.25,5.385427
121,41.0,-120.625,4.204198
122,41.0,-120.0,3.2413616
123,41.5,-123.75,4.1745605
124,41.5,-123.125,4.0055127
125,41.5,-122.5,4.2962804
126,41.5,-121.875,4.5211124
127,41.5,-121.25,4.8987966
128,41.5,-120.625,5.02917
129,41.5,-120.0,4.307281
130,42.0,-123.125,4.4663615
131,42.0,-122.5,4.022483
132,42.0,-121.875,5.3774524
