,lat,lon,SPEEDLML
0,33.0,-116.875,6.6262784
1,33.0,-116.25,9.136804
2,33.0,-115.625,8.997184
3,33.0,-115.0,8.943229
4,33.5,-117.5,4.829477
5,33.5,-116.875,6.332868
6,33.5,-116.25,7.6423225
7,33.5,-115.625,7.2045383
8,33.5,-115.0,8.466508
9,34.0,-118.125,4.13873
10,34.0,-117.5,4.8438683
11,34.0,-116.875,6.5785336
12,34.0,-116.25,8.5743265
13,34.0,-115.625,7.5184894
14,34.0,-115.0,7.7423115
15,34.5,-120.0,7.292223
16,34.5,-119.375,5.1997
17,34.5,-118.75,5.019463
18,34.5,-118.125,5.211891
19,34.5,-117.5,6.298146
20,34.5,-116.875,7.9935956
21,34.5,-116.25,10.206322
22,34.5,-115.625,8.548383
23,34.5,-115.0,7.556579
24,35.0,-120.625,7.101661
25,35.0,-120.0,5.9548
26,35.0,-119.375,5.8885117
27,35.0,-118.75,6.4633255
28,35.0,-118.125,7.1081605
29,35.0,-117.5,7.4655914
30,35.0,-116.875,8.608232
31,35.0,-116.25,8.710776
32,35.0,-115.625,7.4878983
33,35.0,-115.0,6.8310075
34,35.5,-120.625,6.2397714
35,35.5,-120.0,5.832071
36,35.5,-119.375,5.220872
37,35.5,-118.75,4.388121
38,35.5,-118.125,6.6013584
39,35.5,-117.5,5.9152455
40,35.5,-116.875,6.223617
41,35.5,-116.25,5.8138013
42,35.5,-115.625,4.327027
43,36.0,-121.25,6.296596
44,36.0,-120.625,6.9031224
45,36.0,-120.0,6.760267
46,36.0,-119.375,4.6029186
47,36.0,-118.75,4.3339667
48,36.0,-118.125,4.8727345
49,36.0,-117.5,5.4963717
50,36.0,-116.875,4.703113
51,36.0,-116.25,4.199575
52,36.5,-121.875,4.904449
53,36.5,-121.25,5.566813
54,36.5,-120.625,7.736173
55,36.5,-120.0,6.84831
56,36.5,-119.375,4.8341346
57,36.5,-118.75,4.261788
58,36.5,-118.125,4.782369
59,36.5,-117.5,5.599056
60,36.5,-116.875,5.513407
61,37.0,-121.875,4.658464
62,37.0,-121.25,6.135202
63,37.0,-120.625,7.2038016
64,37.0,-120.0,6.0183654
65,37.0,-119.375,5.4954057
66,37.0,-118.75,5.038999
67,37.0,-118.125,5.1913133
68,37.0,-117.5,7.269672
69,37.5,-121.875,4.983
70,37.5,-121.25,6.7054806
71,37.5,-120.625,6.332022
72,37.5,-120.0,5.677635
73,37.5,-119.375,5.6798954
74,37.5,-118.75,5.1984315
75,37.5,-118.125,6.3762717
76,38.0,-122.5,5.403396
77,38.0,-121.875,5.387903
78,38.0,-121.25,6.037956
79,38.0,-120.625,5.9635983
80,38.0,-120.0,5.9490623
81,38.0,-119.375,5.6292815
82,38.0,-118.75,5.1610446
83,38.5,-123.125,6.63315
84,38.5,-122.5,4.188655
85,38.5,-121.875,6.1417537
86,38.5,-121.25,4.908081
87,38.5,-120.625,5.3510056
88,38.5,-120.0,5.195479
89,38.5,-119.375,4.6158504
90,39.0,-123.125,3.4839628
91,39.0,-122.5,4.75223
92,39.0,-121.875,6.8683114
93,39.0,-121.25,4.738139
94,39.0,-120.625,4.7786427
95,39.5,-123.75,5.698078
96,39.5,-123.125,2.7150877
97,39.5,-122.5,5.566132
98,39.5,-121.875,6.312926
99,39.5,-121.25,5.3823915
100,39.5,-120.625,4.8790903
101,40.0,-123.75,4.7997108
102,40.0,-123.125,3.1260102
103,40.0,-122.5,6.346496
104,40.0,-121.875,6.6498694
105,40.0,-121.25,4.896135
106,40.0,-120.625,4.0784636
107,40.0,-120.0,4.314558
108,40.5,-124.375,9.077448
109,40.5,-123.75,3.997284
110,40.5,-123.125,2.9896028
111,40.5,-122.5,3.7570982
112,40.5,-121.875,5.4411187
113,40.5,-121.25,4.8745728
114,40.5,-120.625,4.824914
115,40.5,-120.0,5.0991273
116,41.0,-123.75,3.8054883
117,41.0,-123.125,3.4323595
118,41.0,-122.5,4.145023
119,41.0,-121.875,4.7085233
120,41.0,-121.25,4.8308578
121,41.0,-120.625,5.5846467
122,41.0,-120.0,6.689251
123,41.5,-123.75,4.1414065
124,41.5,-123.125,3.4520617
125,41.5,-122.5,3.3237991
126,41.5,-121.875,4.3055224
127,41.5,-121.25,5.0510197
128,41.5,-120.625,5.310097
129,41.5,-120.0,6.253924
130,42.0,-123.125,3.1701992
131,42.0,-122.5,2.8366506
132,42.0,-121.875,3.7154572
