,lat,lon,SPEEDLML
0,33.0,-116.875,4.5265975
1,33.0,-116.25,6.0067096
2,33.0,-115.625,3.0792408
3,33.0,-115.0,2.794357
4,33.5,-117.5,3.9232855
5,33.5,-116.875,4.243893
6,33.5,-116.25,3.3643997
7,33.5,-115.625,2.3327687
8,33.5,-115.0,2.3745236
9,34.0,-118.125,3.6499088
10,34.0,-117.5,3.5899632
11,34.0,-116.875,4.342738
12,34.0,-116.25,3.3526838
13,34.0,-115.625,1.9538232
14,34.0,-115.0,1.9874257
15,34.5,-120.0,4.8906684
16,34.5,-119.375,3.350227
17,34.5,-118.75,2.5760558
18,34.5,-118.125,3.3703814
19,34.5,-117.5,5.0512905
20,34.5,-116.875,5.637852
21,34.5,-116.25,3.9469357
22,34.5,-115.625,2.2109783
23,34.5,-115.0,2.2135365
24,35.0,-120.625,4.7198415
25,35.0,-120.0,3.3782656
26,35.0,-119.375,3.0312355
27,35.0,-118.75,2.4073746
28,35.0,-118.125,5.388315
29,35.0,-117.5,6.9438014
30,35.0,-116.875,6.232925
31,35.0,-116.25,3.023942
32,35.0,-115.625,1.8081442
33,35.0,-115.0,2.933215
34,35.5,-120.625,4.0911736
35,35.5,-120.0,3.4100044
36,35.5,-119.375,4.0200963
37,35.5,-118.75,2.5406702
38,35.5,-118.125,6.2981057
39,35.5,-117.5,5.739162
40,35.5,-116.875,5.0756264
41,35.5,-116.25,3.573248
42,35.5,-115.625,3.2848237
43,36.0,-121.25,4.382122
44,36.0,-120.625,3.864214
45,36.0,-120.0,3.6087997
46,36.0,-119.375,4.1223083
47,36.0,-118.75,2.5837162
48,36.0,-118.125,5.6416283
49,36.0,-117.5,3.582551
50,36.0,-116.875,3.3539515
51,36.0,-116.25,3.8507893
52,36.5,-121.875,5.198327
53,36.5,-121.25,4.496139
54,36.5,-120.625,4.2254424
55,36.5,-120.0,3.5804722
56,36.5,-119.375,2.8235044
57,36.5,-118.75,2.4406273
58,36.5,-118.125,4.6325483
59,36.5,-117.5,3.1477585
60,36.5,-116.875,3.4839232
61,37.0,-121.875,4.7824445
62,37.0,-121.25,5.152562
63,37.0,-120.625,5.8158627
64,37.0,-120.0,4.086017
65,37.0,-119.375,2.5597486
66,37.0,-118.75,3.755435
67,37.0,-118.125,3.610734
68,37.0,-117.5,2.801016
69,37.5,-121.875,6.1439214
70,37.5,-121.25,6.4855437
71,37.5,-120.625,6.3573213
72,37.5,-120.0,3.9861815
73,37.5,-119.375,2.6940439
74,37.5,-118.75,5.313085
75,37.5,-118.125,3.0951407
76,38.0,-122.5,5.830135
77,38.0,-121.875,6.242185
78,38.0,-121.25,7.8928337
79,38.0,-120.625,6.1789417
80,38.0,-120.0,3.837367
81,38.0,-119.375,4.541756
82,38.0,-118.75,5.9752297
83,38.5,-123.125,6.3106675
84,38.5,-122.5,4.529343
85,38.5,-121.875,5.7635026
86,38.5,-121.25,7.227506
87,38.5,-120.625,5.4739265
88,38.5,-120.0,5.1093526
89,38.5,-119.375,5.7220225
90,39.0,-123.125,3.9361296
91,39.0,-122.5,3.9832726
92,39.0,-121.875,5.6318355
93,39.0,-121.25,5.784559
94,39.0,-120.625,4.6332707
95,39.5,-123.75,6.590526
96,39.5,-123.125,3.8554146
97,39.5,-122.5,4.832731
98,39.5,-121.875,6.893783
99,39.5,-121.25,4.6214337
100,39.5,-120.625,4.8974767
101,40.0,-123.75,5.549647
102,40.0,-123.125,4.0640244
103,40.0,-122.5,5.422132
104,40.0,-121.875,8.558509
105,40.0,-121.25,4.648009
106,40.0,-120.625,6.1564045
107,40.0,-120.0,5.6124387
108,40.5,-124.375,10.057058
109,40.5,-123.75,4.8006663
110,40.5,-123.125,3.83164
111,40.5,-122.5,5.101711
112,40.5,-121.875,7.4077764
113,40.5,-121.25,6.6428685
114,40.5,-120.625,6.915724
115,40.5,-120.0,6.5311794
116,41.0,-123.75,5.5368466
117,41.0,-123.125,4.413416
118,41.0,-122.5,3.7692487
119,41.0,-121.875,6.6480927
120,41.0,-121.25,8.696688
121,41.0,-120.625,7.7289104
122,41.0,-120.0,7.6662183
123,41.5,-123.75,5.7879987
124,41.5,-123.125,6.025109
125,41.5,-122.5,6.3858147
126,41.5,-121.875,7.171716
127,41.5,-121.25,8.771414
128,41.5,-120.625,9.508618
129,41.5,-120.0,9.50705
130,42.0,-123.125,5.9424825
131,42.0,-122.5,5.5641494
132,42.0,-121.875,8.331046
