,lat,lon,SPEEDLML
0,33.0,-116.875,3.7310512
1,33.0,-116.25,2.9662302
2,33.0,-115.625,3.8346431
3,33.0,-115.0,5.657084
4,33.5,-117.5,3.6462708
5,33.5,-116.875,3.3283155
6,33.5,-116.25,3.7992666
7,33.5,-115.625,5.2666926
8,33.5,-115.0,6.7623973
9,34.0,-118.125,4.353053
10,34.0,-117.5,4.2173324
11,34.0,-116.875,3.6900737
12,34.0,-116.25,4.660081
13,34.0,-115.625,5.3391204
14,34.0,-115.0,6.770704
15,34.5,-120.0,4.721773
16,34.5,-119.375,4.0097003
17,34.5,-118.75,3.5700362
18,34.5,-118.125,4.105567
19,34.5,-117.5,3.3288538
20,34.5,-116.875,3.308225
21,34.5,-116.25,4.2894964
22,34.5,-115.625,5.250609
23,34.5,-115.0,7.7134633
24,35.0,-120.625,3.986232
25,35.0,-120.0,4.533569
26,35.0,-119.375,4.7045093
27,35.0,-118.75,4.539158
28,35.0,-118.125,3.5721166
29,35.0,-117.5,3.1191273
30,35.0,-116.875,2.9602826
31,35.0,-116.25,2.7336197
32,35.0,-115.625,5.6325364
33,35.0,-115.0,8.226436
34,35.5,-120.625,3.472295
35,35.5,-120.0,3.526534
36,35.5,-119.375,4.457021
37,35.5,-118.75,5.666718
38,35.5,-118.125,3.825875
39,35.5,-117.5,3.4281693
40,35.5,-116.875,2.8592424
41,35.5,-116.25,2.6773832
42,35.5,-115.625,5.1064973
43,36.0,-121.25,3.3247986
44,36.0,-120.625,2.8006408
45,36.0,-120.0,3.0312626
46,36.0,-119.375,3.5069034
47,36.0,-118.75,3.8220959
48,36.0,-118.125,2.979139
49,36.0,-117.5,2.8952243
50,36.0,-116.875,2.4956777
51,36.0,-116.25,3.004876
52,36.5,-121.875,2.4443433
53,36.5,-121.25,3.3498123
54,36.5,-120.625,2.8523333
55,36.5,-120.0,2.657424
56,36.5,-119.375,3.990986
57,36.5,-118.75,2.5321777
58,36.5,-118.125,1.6804186
59,36.5,-117.5,2.2696474
60,36.5,-116.875,3.1005628
61,37.0,-121.875,1.9770333
62,37.0,-121.25,2.1774695
63,37.0,-120.625,3.1237333
64,37.0,-120.0,4.2910905
65,37.0,-119.375,3.6127644
66,37.0,-118.75,2.2072632
67,37.0,-118.125,1.7995394
68,37.0,-117.5,2.7569695
69,37.5,-121.875,2.689601
70,37.5,-121.25,2.3973668
71,37.5,-120.625,3.68766
72,37.5,-120.0,4.6674867
73,37.5,-119.375,2.7105591
74,37.5,-118.75,3.1502905
75,37.5,-118.125,2.5632675
76,38.0,-122.5,3.9195492
77,38.0,-121.875,2.627514
78,38.0,-121.25,3.1906796
79,38.0,-120.625,5.132675
80,38.0,-120.0,4.6826267
81,38.0,-119.375,3.5481565
82,38.0,-118.75,4.603397
83,38.5,-123.125,5.2975345
84,38.5,-122.5,3.9717572
85,38.5,-121.875,2.7061987
86,38.5,-121.25,3.8276432
87,38.5,-120.625,5.304299
88,38.5,-120.0,4.178207
89,38.5,-119.375,3.7177753
90,39.0,-123.125,4.758037
91,39.0,-122.5,3.077423
92,39.0,-121.875,2.668704
93,39.0,-121.25,4.6707077
94,39.0,-120.625,4.5265207
95,39.5,-123.75,5.926026
96,39.5,-123.125,4.1958036
97,39.5,-122.5,2.4798405
98,39.5,-121.875,4.516603
99,39.5,-121.25,5.038928
100,39.5,-120.625,4.0921264
101,40.0,-123.75,5.2811165
102,40.0,-123.125,3.8720913
103,40.0,-122.5,2.4576857
104,40.0,-121.875,7.116961
105,40.0,-121.25,4.6286125
106,40.0,-120.625,3.4912312
107,40.0,-120.0,2.9559307
108,40.5,-124.375,8.23462
109,40.5,-123.75,5.659496
110,40.5,-123.125,4.1668954
111,40.5,-122.5,3.084246
112,40.5,-121.875,5.7288938
113,40.5,-121.25,5.551847
114,40.5,-120.625,3.7081778
115,40.5,-120.0,3.2804737
116,41.0,-123.75,5.9242415
117,41.0,-123.125,5.6257396
118,41.0,-122.5,3.9306898
119,41.0,-121.875,2.747618
120,41.0,-121.25,6.429086
121,41.0,-120.625,7.1284294
122,41.0,-120.0,4.76417
123,41.5,-123.75,4.5231147
124,41.5,-123.125,4.903269
125,41.5,-122.5,6.038779
126,41.5,-121.875,5.3719726
127,41.5,-121.25,5.939464
128,41.5,-120.625,7.467242
129,41.5,-120.0,6.9979744
130,42.0,-123.125,4.6985188
131,42.0,-122.5,5.4031243
132,42.0,-121.875,6.778087
