,lat,lon,SPEEDLML
0,33.0,-116.875,5.9557347
1,33.0,-116.25,10.642952
2,33.0,-115.625,7.9658933
3,33.0,-115.0,6.6797676
4,33.5,-117.5,3.7888403
5,33.5,-116.875,6.1909213
6,33.5,-116.25,8.234815
7,33.5,-115.625,7.3532624
8,33.5,-115.0,9.042743
9,34.0,-118.125,2.9040747
10,34.0,-117.5,4.404735
11,34.0,-116.875,6.5770416
12,34.0,-116.25,7.9260383
13,34.0,-115.625,6.170011
14,34.0,-115.0,7.790214
15,34.5,-120.0,6.981678
16,34.5,-119.375,3.1908836
17,34.5,-118.75,3.8630693
18,34.5,-118.125,5.7823653
19,34.5,-117.5,7.261482
20,34.5,-116.875,9.349155
21,34.5,-116.25,9.096794
22,34.5,-115.625,5.7185993
23,34.5,-115.0,7.1859384
24,35.0,-120.625,7.77594
25,35.0,-120.0,5.558025
26,35.0,-119.375,4.908451
27,35.0,-118.75,6.1491914
28,35.0,-118.125,9.033526
29,35.0,-117.5,10.474877
30,35.0,-116.875,11.441227
31,35.0,-116.25,9.024846
32,35.0,-115.625,6.998831
33,35.0,-115.0,8.958718
34,35.5,-120.625,6.732008
35,35.5,-120.0,6.390061
36,35.5,-119.375,5.8098946
37,35.5,-118.75,5.821738
38,35.5,-118.125,11.385757
39,35.5,-117.5,11.897115
40,35.5,-116.875,12.967658
41,35.5,-116.25,10.688598
42,35.5,-115.625,10.4373
43,36.0,-121.25,8.151111
44,36.0,-120.625,6.5011306
45,36.0,-120.0,7.0586314
46,36.0,-119.375,5.2829223
47,36.0,-118.75,4.959938
48,36.0,-118.125,10.999222
49,36.0,-117.5,9.641045
50,36.0,-116.875,10.79171
51,36.0,-116.25,11.333806
52,36.5,-121.875,8.298711
53,36.5,-121.25,7.672875
54,36.5,-120.625,8.035457
55,36.5,-120.0,8.000253
56,36.5,-119.375,4.4467134
57,36.5,-118.75,4.4915566
58,36.5,-118.125,10.280602
59,36.5,-117.5,6.620086
60,36.5,-116.875,6.984368
61,37.0,-121.875,7.6987076
62,37.0,-121.25,7.9520955
63,37.0,-120.625,7.741388
64,37.0,-120.0,5.6956654
65,37.0,-119.375,3.8756573
66,37.0,-118.75,7.824596
67,37.0,-118.125,9.403354
68,37.0,-117.5,6.244024
69,37.5,-121.875,8.606893
70,37.5,-121.25,8.044475
71,37.5,-120.625,6.0732117
72,37.5,-120.0,4.556032
73,37.5,-119.375,5.759674
74,37.5,-118.75,11.225678
75,37.5,-118.125,7.1814723
76,38.0,-122.5,9.506676
77,38.0,-121.875,8.806608
78,38.0,-121.25,7.2240815
79,38.0,-120.625,5.1001096
80,38.0,-120.0,5.8752213
81,38.0,-119.375,9.580153
82,38.0,-118.75,11.310661
83,38.5,-123.125,10.985207
84,38.5,-122.5,7.954619
85,38.5,-121.875,6.8416524
86,38.5,-121.25,6.4308243
87,38.5,-120.625,6.6356544
88,38.5,-120.0,8.866412
89,38.5,-119.375,11.014882
90,39.0,-123.125,8.362235
91,39.0,-122.5,6.968125
92,39.0,-121.875,5.3551044
93,39.0,-121.25,6.27844
94,39.0,-120.625,7.4480233
95,39.5,-123.75,7.786348
96,39.5,-123.125,7.355821
97,39.5,-122.5,6.94886
98,39.5,-121.875,3.5378332
99,39.5,-121.25,6.1538615
100,39.5,-120.625,7.147388
101,40.0,-123.75,6.2518005
102,40.0,-123.125,6.457262
103,40.0,-122.5,7.966839
104,40.0,-121.875,3.2936137
105,40.0,-121.25,5.9415956
106,40.0,-120.625,7.0306573
107,40.0,-120.0,7.717117
108,40.5,-124.375,6.876064
109,40.5,-123.75,5.5403905
110,40.5,-123.125,6.144154
111,40.5,-122.5,5.7890434
112,40.5,-121.875,3.7951338
113,40.5,-121.25,5.8552475
114,40.5,-120.625,6.46833
115,40.5,-120.0,7.633995
116,41.0,-123.75,4.370839
117,41.0,-123.125,5.195518
118,41.0,-122.5,4.7840476
119,41.0,-121.875,4.0926466
120,41.0,-121.25,5.246546
121,41.0,-120.625,6.371238
122,41.0,-120.0,7.451491
123,41.5,-123.75,4.1768575
124,41.5,-123.125,4.385147
125,41.5,-122.5,4.6968527
126,41.5,-121.875,4.996696
127,41.5,-121.25,5.6904187
128,41.5,-120.625,6.086323
129,41.5,-120.0,6.095325
130,42.0,-123.125,4.434359
131,42.0,-122.5,5.026316
132,42.0,-121.875,5.448191
