,lat,lon,SPEEDLML
0,33.0,-116.875,3.722267
1,33.0,-116.25,2.9320772
2,33.0,-115.625,2.1786134
3,33.0,-115.0,3.4851835
4,33.5,-117.5,3.237237
5,33.5,-116.875,3.1744
6,33.5,-116.25,3.0797806
7,33.5,-115.625,3.1584404
8,33.5,-115.0,2.936147
9,34.0,-118.125,3.891856
10,34.0,-117.5,3.1162145
11,34.0,-116.875,3.159689
12,34.0,-116.25,4.129581
13,34.0,-115.625,3.687578
14,34.0,-115.0,2.9264202
15,34.5,-120.0,2.4137642
16,34.5,-119.375,2.172911
17,34.5,-118.75,3.0710618
18,34.5,-118.125,3.9419718
19,34.5,-117.5,4.2358804
20,34.5,-116.875,4.7753973
21,34.5,-116.25,5.0298595
22,34.5,-115.625,3.5886164
23,34.5,-115.0,3.3824809
24,35.0,-120.625,3.3231676
25,35.0,-120.0,4.097549
26,35.0,-119.375,3.9902198
27,35.0,-118.75,2.6455061
28,35.0,-118.125,4.8398013
29,35.0,-117.5,5.8200774
30,35.0,-116.875,6.0895762
31,35.0,-116.25,4.1245074
32,35.0,-115.625,2.809335
33,35.0,-115.0,3.8527825
34,35.5,-120.625,3.548813
35,35.5,-120.0,4.916602
36,35.5,-119.375,3.5070055
37,35.5,-118.75,3.5641286
38,35.5,-118.125,4.858373
39,35.5,-117.5,5.469752
40,35.5,-116.875,5.078503
41,35.5,-116.25,3.897559
42,35.5,-115.625,3.6270838
43,36.0,-121.25,2.345021
44,36.0,-120.625,3.4722536
45,36.0,-120.0,4.999562
46,36.0,-119.375,3.629756
47,36.0,-118.75,2.9746435
48,36.0,-118.125,4.610494
49,36.0,-117.5,4.7625527
50,36.0,-116.875,3.6111212
51,36.0,-116.25,4.059896
52,36.5,-121.875,2.5194561
53,36.5,-121.25,2.800065
54,36.5,-120.625,3.7510903
55,36.5,-120.0,3.2422588
56,36.5,-119.375,4.1909328
57,36.5,-118.75,2.7320845
58,36.5,-118.125,4.5237885
59,36.5,-117.5,3.7147455
60,36.5,-116.875,3.4600246
61,37.0,-121.875,2.4614222
62,37.0,-121.25,3.3634312
63,37.0,-120.625,3.388471
64,37.0,-120.0,3.715597
65,37.0,-119.375,3.8809288
66,37.0,-118.75,3.6976392
67,37.0,-118.125,4.571494
68,37.0,-117.5,3.5328598
69,37.5,-121.875,3.7908716
70,37.5,-121.25,4.00643
71,37.5,-120.625,3.6159487
72,37.5,-120.0,4.458137
73,37.5,-119.375,4.5898156
74,37.5,-118.75,6.134625
75,37.5,-118.125,4.504386
76,38.0,-122.5,4.7087173
77,38.0,-121.875,5.3865314
78,38.0,-121.25,4.421503
79,38.0,-120.625,4.0685296
80,38.0,-120.0,5.5103016
81,38.0,-119.375,6.3635864
82,38.0,-118.75,8.396965
83,38.5,-123.125,3.9610622
84,38.5,-122.5,5.2134633
85,38.5,-121.875,5.1507745
86,38.5,-121.25,4.2817626
87,38.5,-120.625,4.9779973
88,38.5,-120.0,6.616182
89,38.5,-119.375,7.5466514
90,39.0,-123.125,3.634986
91,39.0,-122.5,5.8799205
92,39.0,-121.875,4.662753
93,39.0,-121.25,4.2246127
94,39.0,-120.625,5.5451126
95,39.5,-123.75,4.1023107
96,39.5,-123.125,4.042871
97,39.5,-122.5,6.1480956
98,39.5,-121.875,5.7074246
99,39.5,-121.25,5.4737854
100,39.5,-120.625,6.1402764
101,40.0,-123.75,4.557526
102,40.0,-123.125,4.3749614
103,40.0,-122.5,3.5820582
104,40.0,-121.875,8.88042
105,40.0,-121.25,6.029041
106,40.0,-120.625,6.4929595
107,40.0,-120.0,5.7659855
108,40.5,-124.375,7.805449
109,40.5,-123.75,4.5068836
110,40.5,-123.125,3.7180703
111,40.5,-122.5,3.9207556
112,40.5,-121.875,7.2465324
113,40.5,-121.25,7.2274857
114,40.5,-120.625,6.7819214
115,40.5,-120.0,5.5176864
116,41.0,-123.75,4.845559
117,41.0,-123.125,4.119214
118,41.0,-122.5,3.7856064
119,41.0,-121.875,5.925232
120,41.0,-121.25,8.191416
121,41.0,-120.625,8.165553
122,41.0,-120.0,7.558313
123,41.5,-123.75,5.204432
124,41.5,-123.125,5.166598
125,41.5,-122.5,6.010145
126,41.5,-121.875,6.905926
127,41.5,-121.25,7.8196373
128,41.5,-120.625,8.878353
129,41.5,-120.0,8.829677
130,42.0,-123.125,5.3246064
131,42.0,-122.5,4.7854686
132,42.0,-121.875,7.6700287
