,lat,lon,SPEEDLML
0,33.0,-116.875,6.526979
1,33.0,-116.25,4.29475
2,33.0,-115.625,5.3854027
3,33.0,-115.0,6.5850844
4,33.5,-117.5,5.658769
5,33.5,-116.875,5.223767
6,33.5,-116.25,4.7499514
7,33.5,-115.625,6.3119636
8,33.5,-115.0,6.8219876
9,34.0,-118.125,6.3894153
10,34.0,-117.5,5.9512086
11,34.0,-116.875,4.778853
12,34.0,-116.25,4.5306587
13,34.0,-115.625,5.5237103
14,34.0,-115.0,6.0661545
15,34.5,-120.0,3.7920618
16,34.5,-119.375,4.296494
17,34.5,-118.75,6.403074
18,34.5,-118.125,6.8374467
19,34.5,-117.5,5.563015
20,34.5,-116.875,4.4235926
21,34.5,-116.25,3.4946823
22,34.5,-115.625,5.959425
23,34.5,-115.0,6.9850125
24,35.0,-120.625,3.0687485
25,35.0,-120.0,3.6271422
26,35.0,-119.375,4.7213244
27,35.0,-118.75,6.8479085
28,35.0,-118.125,6.930223
29,35.0,-117.5,5.948544
30,35.0,-116.875,4.705007
31,35.0,-116.25,4.3487406
32,35.0,-115.625,6.8250046
33,35.0,-115.0,7.445599
34,35.5,-120.625,3.4055145
35,35.5,-120.0,3.8068984
36,35.5,-119.375,5.1417327
37,35.5,-118.75,7.731172
38,35.5,-118.125,6.439429
39,35.5,-117.5,5.2287354
40,35.5,-116.875,4.1884885
41,35.5,-116.25,4.6528573
42,35.5,-115.625,6.2302227
43,36.0,-121.25,4.1996074
44,36.0,-120.625,3.4980848
45,36.0,-120.0,3.1444037
46,36.0,-119.375,4.4014735
47,36.0,-118.75,5.67998
48,36.0,-118.125,4.9649835
49,36.0,-117.5,3.6743946
50,36.0,-116.875,3.109842
51,36.0,-116.25,4.5825815
52,36.5,-121.875,4.7318788
53,36.5,-121.25,3.7163162
54,36.5,-120.625,2.5098968
55,36.5,-120.0,2.6358654
56,36.5,-119.375,4.446976
57,36.5,-118.75,4.8668714
58,36.5,-118.125,3.083567
59,36.5,-117.5,2.5817425
60,36.5,-116.875,3.5179405
61,37.0,-121.875,4.689697
62,37.0,-121.25,3.537159
63,37.0,-120.625,2.2362123
64,37.0,-120.0,3.2459962
65,37.0,-119.375,3.7490485
66,37.0,-118.75,3.898736
67,37.0,-118.125,2.1599567
68,37.0,-117.5,2.8615468
69,37.5,-121.875,3.4812157
70,37.5,-121.25,3.0173886
71,37.5,-120.625,3.2359645
72,37.5,-120.0,3.9162703
73,37.5,-119.375,3.3920472
74,37.5,-118.75,3.9050617
75,37.5,-118.125,3.1334457
76,38.0,-122.5,3.7891624
77,38.0,-121.875,3.2186022
78,38.0,-121.25,2.6775656
79,38.0,-120.625,4.170098
80,38.0,-120.0,3.84504
81,38.0,-119.375,3.7720063
82,38.0,-118.75,4.6509175
83,38.5,-123.125,3.390191
84,38.5,-122.5,3.186798
85,38.5,-121.875,1.7973962
86,38.5,-121.25,3.484395
87,38.5,-120.625,4.3756366
88,38.5,-120.0,4.2980704
89,38.5,-119.375,4.5771303
90,39.0,-123.125,2.5275414
91,39.0,-122.5,2.6468203
92,39.0,-121.875,1.9244462
93,39.0,-121.25,4.245027
94,39.0,-120.625,4.0388937
95,39.5,-123.75,2.985315
96,39.5,-123.125,2.7897637
97,39.5,-122.5,3.113261
98,39.5,-121.875,4.072445
99,39.5,-121.25,4.222124
100,39.5,-120.625,4.102032
101,40.0,-123.75,3.631095
102,40.0,-123.125,3.1297207
103,40.0,-122.5,2.1329381
104,40.0,-121.875,5.474743
105,40.0,-121.25,4.098377
106,40.0,-120.625,4.1660867
107,40.0,-120.0,4.0543766
108,40.5,-124.375,4.63259
109,40.5,-123.75,4.238345
110,40.5,-123.125,2.8797588
111,40.5,-122.5,2.8500786
112,40.5,-121.875,5.543905
113,40.5,-121.25,5.807047
114,40.5,-120.625,4.5894465
115,40.5,-120.0,3.6565125
116,41.0,-123.75,4.2909265
117,41.0,-123.125,3.8713207
118,41.0,-122.5,3.5091698
119,41.0,-121.875,3.8747292
120,41.0,-121.25,7.0176024
121,41.0,-120.625,6.8302865
122,41.0,-120.0,5.3782463
123,41.5,-123.75,3.6235058
124,41.5,-123.125,4.0638514
125,41.5,-122.5,4.8707175
126,41.5,-121.875,5.422834
127,41.5,-121.25,6.9528847
128,41.5,-120.625,7.6420007
129,41.5,-120.0,6.973015
130,42.0,-123.125,3.9781296
131,42.0,-122.5,4.3785086
132,42.0,-121.875,6.276462
