,lat,lon,SPEEDLML
0,33.0,-116.875,5.3622985
1,33.0,-116.25,7.7995934
2,33.0,-115.625,5.8399606
3,33.0,-115.0,5.1726756
4,33.5,-117.5,3.6740448
5,33.5,-116.875,4.8486867
6,33.5,-116.25,6.2598414
7,33.5,-115.625,5.5297294
8,33.5,-115.0,5.878776
9,34.0,-118.125,3.5329351
10,34.0,-117.5,3.6396427
11,34.0,-116.875,4.751228
12,34.0,-116.25,6.1050687
13,34.0,-115.625,6.0240903
14,34.0,-115.0,5.969429
15,34.5,-120.0,7.1968765
16,34.5,-119.375,4.5830736
17,34.5,-118.75,4.2869163
18,34.5,-118.125,5.257541
19,34.5,-117.5,5.1848345
20,34.5,-116.875,6.385033
21,34.5,-116.25,6.8803306
22,34.5,-115.625,6.4586997
23,34.5,-115.0,6.655443
24,35.0,-120.625,7.0258737
25,35.0,-120.0,4.7547398
26,35.0,-119.375,4.4183
27,35.0,-118.75,5.1436024
28,35.0,-118.125,6.892487
29,35.0,-117.5,7.394362
30,35.0,-116.875,7.860752
31,35.0,-116.25,6.0309863
32,35.0,-115.625,5.8555737
33,35.0,-115.0,7.4839134
34,35.5,-120.625,4.8167653
35,35.5,-120.0,4.0585093
36,35.5,-119.375,4.7799487
37,35.5,-118.75,4.2258472
38,35.5,-118.125,8.055378
39,35.5,-117.5,7.8372226
40,35.5,-116.875,8.303917
41,35.5,-116.25,6.853834
42,35.5,-115.625,7.222675
43,36.0,-121.25,7.5930877
44,36.0,-120.625,4.629252
45,36.0,-120.0,4.9790263
46,36.0,-119.375,4.6683717
47,36.0,-118.75,4.123033
48,36.0,-118.125,7.098041
49,36.0,-117.5,6.7999196
50,36.0,-116.875,6.8589673
51,36.0,-116.25,7.3599086
52,36.5,-121.875,6.6414914
53,36.5,-121.25,6.2590833
54,36.5,-120.625,6.6477013
55,36.5,-120.0,6.6161327
56,36.5,-119.375,4.3073363
57,36.5,-118.75,3.6815233
58,36.5,-118.125,5.750513
59,36.5,-117.5,5.335724
60,36.5,-116.875,6.1194
61,37.0,-121.875,5.8900127
62,37.0,-121.25,6.935551
63,37.0,-120.625,7.09837
64,37.0,-120.0,5.3800807
65,37.0,-119.375,4.3044786
66,37.0,-118.75,4.1997833
67,37.0,-118.125,5.151762
68,37.0,-117.5,4.653507
69,37.5,-121.875,6.9095016
70,37.5,-121.25,6.6739693
71,37.5,-120.625,5.3708167
72,37.5,-120.0,4.572722
73,37.5,-119.375,3.9107492
74,37.5,-118.75,5.281099
75,37.5,-118.125,4.83888
76,38.0,-122.5,7.0854163
77,38.0,-121.875,7.102123
78,38.0,-121.25,6.0358014
79,38.0,-120.625,4.6016436
80,38.0,-120.0,4.564121
81,38.0,-119.375,4.505719
82,38.0,-118.75,5.3416085
83,38.5,-123.125,10.046711
84,38.5,-122.5,5.175192
85,38.5,-121.875,4.3517776
86,38.5,-121.25,5.690035
87,38.5,-120.625,4.956982
88,38.5,-120.0,5.0255227
89,38.5,-119.375,5.094857
90,39.0,-123.125,6.718086
91,39.0,-122.5,4.674475
92,39.0,-121.875,3.9443843
93,39.0,-121.25,5.417545
94,39.0,-120.625,4.494262
95,39.5,-123.75,7.7358856
96,39.5,-123.125,5.201492
97,39.5,-122.5,4.5173554
98,39.5,-121.875,4.862592
99,39.5,-121.25,4.499651
100,39.5,-120.625,3.836316
101,40.0,-123.75,6.1191564
102,40.0,-123.125,4.6028595
103,40.0,-122.5,4.209451
104,40.0,-121.875,4.2351775
105,40.0,-121.25,3.6729295
106,40.0,-120.625,4.038172
107,40.0,-120.0,4.682816
108,40.5,-124.375,8.514758
109,40.5,-123.75,5.2322564
110,40.5,-123.125,4.8676553
111,40.5,-122.5,4.0403666
112,40.5,-121.875,3.9326293
113,40.5,-121.25,3.9548342
114,40.5,-120.625,4.3224216
115,40.5,-120.0,5.1279707
116,41.0,-123.75,3.6630545
117,41.0,-123.125,3.8855407
118,41.0,-122.5,4.2135577
119,41.0,-121.875,5.005078
120,41.0,-121.25,4.537733
121,41.0,-120.625,4.735469
122,41.0,-120.0,5.4897437
123,41.5,-123.75,3.2084367
124,41.5,-123.125,3.1037772
125,41.5,-122.5,3.6908543
126,41.5,-121.875,4.646334
127,41.5,-121.25,4.9858108
128,41.5,-120.625,5.3087263
129,41.5,-120.0,5.4903145
130,42.0,-123.125,3.2822495
131,42.0,-122.5,4.025785
132,42.0,-121.875,5.1032963
