,lat,lon,SPEEDLML
0,33.0,-116.875,3.3872058
1,33.0,-116.25,3.7171695
2,33.0,-115.625,3.809596
3,33.0,-115.0,4.2734003
4,33.5,-117.5,3.994981
5,33.5,-116.875,3.4303303
6,33.5,-116.25,3.5576751
7,33.5,-115.625,3.9219048
8,33.5,-115.0,4.4181275
9,34.0,-118.125,3.309911
10,34.0,-117.5,3.4594615
11,34.0,-116.875,3.2818916
12,34.0,-116.25,3.6030667
13,34.0,-115.625,4.2442117
14,34.0,-115.0,4.5980754
15,34.5,-120.0,3.7375114
16,34.5,-119.375,3.8794737
17,34.5,-118.75,4.1704845
18,34.5,-118.125,4.128132
19,34.5,-117.5,4.384468
20,34.5,-116.875,4.1476073
21,34.5,-116.25,3.4187174
22,34.5,-115.625,4.824616
23,34.5,-115.0,5.320643
24,35.0,-120.625,4.011565
25,35.0,-120.0,4.265713
26,35.0,-119.375,4.423428
27,35.0,-118.75,5.3118978
28,35.0,-118.125,5.7737155
29,35.0,-117.5,5.479032
30,35.0,-116.875,4.6029925
31,35.0,-116.25,3.9059124
32,35.0,-115.625,5.4870276
33,35.0,-115.0,5.603968
34,35.5,-120.625,4.2220974
35,35.5,-120.0,4.6759076
36,35.5,-119.375,4.7052083
37,35.5,-118.75,5.4022946
38,35.5,-118.125,5.6507325
39,35.5,-117.5,4.8047614
40,35.5,-116.875,4.0220523
41,35.5,-116.25,4.263372
42,35.5,-115.625,5.473297
43,36.0,-121.25,3.904126
44,36.0,-120.625,4.876188
45,36.0,-120.0,4.7298684
46,36.0,-119.375,4.2588973
47,36.0,-118.75,5.0682454
48,36.0,-118.125,4.505185
49,36.0,-117.5,3.374298
50,36.0,-116.875,2.9965713
51,36.0,-116.25,4.2917066
52,36.5,-121.875,3.4473846
53,36.5,-121.25,3.733468
54,36.5,-120.625,4.684255
55,36.5,-120.0,4.1083207
56,36.5,-119.375,4.8033915
57,36.5,-118.75,4.0517325
58,36.5,-118.125,3.4288309
59,36.5,-117.5,2.7001636
60,36.5,-116.875,3.4607646
61,37.0,-121.875,2.8910725
62,37.0,-121.25,3.68196
63,37.0,-120.625,4.3797984
64,37.0,-120.0,4.5272636
65,37.0,-119.375,4.6737432
66,37.0,-118.75,3.4037426
67,37.0,-118.125,2.896408
68,37.0,-117.5,3.1479275
69,37.5,-121.875,2.946273
70,37.5,-121.25,3.809205
71,37.5,-120.625,4.104827
72,37.5,-120.0,4.135194
73,37.5,-119.375,3.6260023
74,37.5,-118.75,3.5918992
75,37.5,-118.125,3.7675714
76,38.0,-122.5,3.954342
77,38.0,-121.875,4.905096
78,38.0,-121.25,4.241532
79,38.0,-120.625,3.9936237
80,38.0,-120.0,3.962694
81,38.0,-119.375,3.273075
82,38.0,-118.75,3.7214816
83,38.5,-123.125,3.5103722
84,38.5,-122.5,4.0223403
85,38.5,-121.875,4.486826
86,38.5,-121.25,4.0244393
87,38.5,-120.625,3.884841
88,38.5,-120.0,3.465025
89,38.5,-119.375,2.9781997
90,39.0,-123.125,2.7933903
91,39.0,-122.5,3.684847
92,39.0,-121.875,3.5868561
93,39.0,-121.25,3.6714966
94,39.0,-120.625,3.589122
95,39.5,-123.75,3.0305433
96,39.5,-123.125,2.400129
97,39.5,-122.5,3.1146011
98,39.5,-121.875,3.5050404
99,39.5,-121.25,3.2474692
100,39.5,-120.625,3.3492377
101,40.0,-123.75,2.815077
102,40.0,-123.125,2.611357
103,40.0,-122.5,3.0997245
104,40.0,-121.875,4.2253947
105,40.0,-121.25,3.0892375
106,40.0,-120.625,3.2065468
107,40.0,-120.0,2.9535239
108,40.5,-124.375,4.387396
109,40.5,-123.75,2.6049707
110,40.5,-123.125,2.820667
111,40.5,-122.5,3.0544662
112,40.5,-121.875,4.166576
113,40.5,-121.25,3.509003
114,40.5,-120.625,3.6388073
115,40.5,-120.0,3.7892046
116,41.0,-123.75,2.351068
117,41.0,-123.125,3.4794772
118,41.0,-122.5,3.2705595
119,41.0,-121.875,2.9714592
120,41.0,-121.25,3.9627457
121,41.0,-120.625,4.2120147
122,41.0,-120.0,4.6572647
123,41.5,-123.75,2.063188
124,41.5,-123.125,3.1807096
125,41.5,-122.5,4.1659617
126,41.5,-121.875,4.002038
127,41.5,-121.25,4.2885156
128,41.5,-120.625,4.62046
129,41.5,-120.0,4.950302
130,42.0,-123.125,2.207274
131,42.0,-122.5,3.4938745
132,42.0,-121.875,4.4615116
