,lat,lon,SPEEDLML
0,33.0,-116.875,6.926411
1,33.0,-116.25,10.040362
2,33.0,-115.625,8.5720415
3,33.0,-115.0,7.6644864
4,33.5,-117.5,4.5260844
5,33.5,-116.875,6.4945836
6,33.5,-116.25,7.7049584
7,33.5,-115.625,6.00024
8,33.5,-115.0,7.1831493
9,34.0,-118.125,3.5757008
10,34.0,-117.5,4.13522
11,34.0,-116.875,6.238815
12,34.0,-116.25,7.9635987
13,34.0,-115.625,6.083197
14,34.0,-115.0,6.832187
15,34.5,-120.0,5.1032424
16,34.5,-119.375,3.8318827
17,34.5,-118.75,4.206006
18,34.5,-118.125,4.9974513
19,34.5,-117.5,6.3715706
20,34.5,-116.875,8.732802
21,34.5,-116.25,10.168535
22,34.5,-115.625,7.90436
23,34.5,-115.0,7.8527284
24,35.0,-120.625,3.5812523
25,35.0,-120.0,3.8215036
26,35.0,-119.375,3.9812841
27,35.0,-118.75,6.0251937
28,35.0,-118.125,7.995342
29,35.0,-117.5,8.834592
30,35.0,-116.875,10.573337
31,35.0,-116.25,9.375197
32,35.0,-115.625,7.373222
33,35.0,-115.0,8.2641535
34,35.5,-120.625,4.0089207
35,35.5,-120.0,4.6786036
36,35.5,-119.375,4.078125
37,35.5,-118.75,4.7147756
38,35.5,-118.125,9.1345005
39,35.5,-117.5,8.0963125
40,35.5,-116.875,8.796882
41,35.5,-116.25,7.163545
42,35.5,-115.625,6.093903
43,36.0,-121.25,3.3135269
44,36.0,-120.625,3.8493824
45,36.0,-120.0,4.255798
46,36.0,-119.375,3.0156581
47,36.0,-118.75,3.8524601
48,36.0,-118.125,7.6833463
49,36.0,-117.5,6.310702
50,36.0,-116.875,5.3010306
51,36.0,-116.25,4.8530936
52,36.5,-121.875,3.5063572
53,36.5,-121.25,3.6479642
54,36.5,-120.625,3.8933833
55,36.5,-120.0,3.9322317
56,36.5,-119.375,3.0700455
57,36.5,-118.75,3.7199373
58,36.5,-118.125,6.54685
59,36.5,-117.5,4.858985
60,36.5,-116.875,4.644752
61,37.0,-121.875,3.3360593
62,37.0,-121.25,4.228731
63,37.0,-120.625,4.5170283
64,37.0,-120.0,3.873864
65,37.0,-119.375,2.8272517
66,37.0,-118.75,5.0280337
67,37.0,-118.125,5.2004604
68,37.0,-117.5,4.6606755
69,37.5,-121.875,3.9628973
70,37.5,-121.25,3.912424
71,37.5,-120.625,3.3500464
72,37.5,-120.0,2.6852324
73,37.5,-119.375,3.3500137
74,37.5,-118.75,6.524647
75,37.5,-118.125,4.24162
76,38.0,-122.5,3.4432175
77,38.0,-121.875,3.9919126
78,38.0,-121.25,3.374192
79,38.0,-120.625,2.6987445
80,38.0,-120.0,3.7689912
81,38.0,-119.375,5.504227
82,38.0,-118.75,5.9820848
83,38.5,-123.125,3.3748512
84,38.5,-122.5,2.8277817
85,38.5,-121.875,3.0378702
86,38.5,-121.25,2.8856745
87,38.5,-120.625,2.9958966
88,38.5,-120.0,4.7671523
89,38.5,-119.375,5.2407174
90,39.0,-123.125,2.8114977
91,39.0,-122.5,3.5229864
92,39.0,-121.875,3.0607164
93,39.0,-121.25,3.216221
94,39.0,-120.625,3.4698403
95,39.5,-123.75,3.5954463
96,39.5,-123.125,2.9110548
97,39.5,-122.5,3.3787959
98,39.5,-121.875,3.5232096
99,39.5,-121.25,3.416423
100,39.5,-120.625,3.516941
101,40.0,-123.75,3.3799245
102,40.0,-123.125,2.8198173
103,40.0,-122.5,2.8144655
104,40.0,-121.875,3.839817
105,40.0,-121.25,2.9612572
106,40.0,-120.625,3.4247386
107,40.0,-120.0,3.8337529
108,40.5,-124.375,7.6727734
109,40.5,-123.75,3.3600178
110,40.5,-123.125,2.9793797
111,40.5,-122.5,3.2997944
112,40.5,-121.875,4.180454
113,40.5,-121.25,3.5121024
114,40.5,-120.625,3.6765888
115,40.5,-120.0,4.3635154
116,41.0,-123.75,3.5402956
117,41.0,-123.125,3.4315794
118,41.0,-122.5,3.7945385
119,41.0,-121.875,3.8979347
120,41.0,-121.25,4.005819
121,41.0,-120.625,4.573401
122,41.0,-120.0,5.2920623
123,41.5,-123.75,4.369659
124,41.5,-123.125,3.4058402
125,41.5,-122.5,3.4179347
126,41.5,-121.875,4.032952
127,41.5,-121.25,4.6634097
128,41.5,-120.625,5.2746024
129,41.5,-120.0,5.4541965
130,42.0,-123.125,3.4640768
131,42.0,-122.5,3.398776
132,42.0,-121.875,4.4379544
