,lat,lon,SPEEDLML
0,33.0,-116.875,4.360387
1,33.0,-116.25,4.764829
2,33.0,-115.625,4.2435126
3,33.0,-115.0,3.6987846
4,33.5,-117.5,3.9226716
5,33.5,-116.875,3.0757048
6,33.5,-116.25,3.909301
7,33.5,-115.625,3.691304
8,33.5,-115.0,3.6834934
9,34.0,-118.125,3.1883576
10,34.0,-117.5,3.276596
11,34.0,-116.875,3.010239
12,34.0,-116.25,3.66428
13,34.0,-115.625,3.9075978
14,34.0,-115.0,3.6413033
15,34.5,-120.0,2.7965662
16,34.5,-119.375,1.9004499
17,34.5,-118.75,2.9679983
18,34.5,-118.125,3.1627471
19,34.5,-117.5,3.3789203
20,34.5,-116.875,3.6470175
21,34.5,-116.25,4.008535
22,34.5,-115.625,3.6123886
23,34.5,-115.0,3.4336784
24,35.0,-120.625,2.5803668
25,35.0,-120.0,3.287326
26,35.0,-119.375,3.471122
27,35.0,-118.75,3.0729263
28,35.0,-118.125,3.1825454
29,35.0,-117.5,3.4808457
30,35.0,-116.875,4.1915517
31,35.0,-116.25,3.7105515
32,35.0,-115.625,3.3432968
33,35.0,-115.0,3.1393843
34,35.5,-120.625,3.6706314
35,35.5,-120.0,5.578922
36,35.5,-119.375,5.3221908
37,35.5,-118.75,3.3228638
38,35.5,-118.125,3.200682
39,35.5,-117.5,2.8582306
40,35.5,-116.875,3.146324
41,35.5,-116.25,3.064288
42,35.5,-115.625,2.9548712
43,36.0,-121.25,3.1251786
44,36.0,-120.625,3.9202702
45,36.0,-120.0,5.538586
46,36.0,-119.375,4.600466
47,36.0,-118.75,3.8362224
48,36.0,-118.125,3.6151438
49,36.0,-117.5,2.8055012
50,36.0,-116.875,2.1140835
51,36.0,-116.25,2.4887445
52,36.5,-121.875,4.1483684
53,36.5,-121.25,3.3302343
54,36.5,-120.625,3.5990722
55,36.5,-120.0,4.954221
56,36.5,-119.375,3.8430803
57,36.5,-118.75,3.5498688
58,36.5,-118.125,2.890624
59,36.5,-117.5,2.8619277
60,36.5,-116.875,2.8122437
61,37.0,-121.875,3.821804
62,37.0,-121.25,4.5796113
63,37.0,-120.625,6.1127534
64,37.0,-120.0,4.694163
65,37.0,-119.375,3.8768418
66,37.0,-118.75,2.5636327
67,37.0,-118.125,2.3408873
68,37.0,-117.5,3.075329
69,37.5,-121.875,4.80563
70,37.5,-121.25,5.45663
71,37.5,-120.625,5.5522447
72,37.5,-120.0,5.2293544
73,37.5,-119.375,3.697792
74,37.5,-118.75,2.0517647
75,37.5,-118.125,2.3268912
76,38.0,-122.5,5.4547496
77,38.0,-121.875,6.5012107
78,38.0,-121.25,5.707502
79,38.0,-120.625,4.7136497
80,38.0,-120.0,4.386808
81,38.0,-119.375,3.1918437
82,38.0,-118.75,2.2661192
83,38.5,-123.125,4.958368
84,38.5,-122.5,5.0118947
85,38.5,-121.875,5.8615556
86,38.5,-121.25,5.1965656
87,38.5,-120.625,4.354335
88,38.5,-120.0,4.6172853
89,38.5,-119.375,2.943203
90,39.0,-123.125,4.196034
91,39.0,-122.5,4.439018
92,39.0,-121.875,4.9822297
93,39.0,-121.25,5.44373
94,39.0,-120.625,4.9060903
95,39.5,-123.75,4.5323324
96,39.5,-123.125,3.247361
97,39.5,-122.5,3.3075883
98,39.5,-121.875,5.958177
99,39.5,-121.25,5.394735
100,39.5,-120.625,4.814693
101,40.0,-123.75,4.0803246
102,40.0,-123.125,2.7939074
103,40.0,-122.5,3.7534063
104,40.0,-121.875,6.926699
105,40.0,-121.25,4.5291686
106,40.0,-120.625,4.378486
107,40.0,-120.0,3.8609362
108,40.5,-124.375,5.7414627
109,40.5,-123.75,3.6481009
110,40.5,-123.125,2.761693
111,40.5,-122.5,3.5702457
112,40.5,-121.875,5.3065934
113,40.5,-121.25,4.5131693
114,40.5,-120.625,4.013577
115,40.5,-120.0,3.362373
116,41.0,-123.75,2.919013
117,41.0,-123.125,3.2329257
118,41.0,-122.5,3.5053442
119,41.0,-121.875,3.3370771
120,41.0,-121.25,4.5275764
121,41.0,-120.625,4.4071193
122,41.0,-120.0,4.2073703
123,41.5,-123.75,2.9085302
124,41.5,-123.125,3.2603023
125,41.5,-122.5,3.2948914
126,41.5,-121.875,3.582839
127,41.5,-121.25,4.319154
128,41.5,-120.625,4.5316186
129,41.5,-120.0,4.395362
130,42.0,-123.125,2.8465612
131,42.0,-122.5,2.9737494
132,42.0,-121.875,3.7816656
