,lat,lon,SPEEDLML
0,33.0,-116.875,3.9344199
1,33.0,-116.25,5.5659046
2,33.0,-115.625,5.539221
3,33.0,-115.0,4.941346
4,33.5,-117.5,3.579539
5,33.5,-116.875,3.6799796
6,33.5,-116.25,4.31088
7,33.5,-115.625,4.638621
8,33.5,-115.0,5.014757
9,34.0,-118.125,3.1192646
10,34.0,-117.5,2.9583552
11,34.0,-116.875,3.5342247
12,34.0,-116.25,4.6225
13,34.0,-115.625,4.894694
14,34.0,-115.0,5.3211236
15,34.5,-120.0,4.3792
16,34.5,-119.375,4.1048784
17,34.5,-118.75,4.063227
18,34.5,-118.125,4.265831
19,34.5,-117.5,3.8133354
20,34.5,-116.875,3.8869677
21,34.5,-116.25,4.6896853
22,34.5,-115.625,5.1921787
23,34.5,-115.0,6.246857
24,35.0,-120.625,4.136101
25,35.0,-120.0,3.8835123
26,35.0,-119.375,3.2906725
27,35.0,-118.75,4.124987
28,35.0,-118.125,4.9768033
29,35.0,-117.5,4.5746937
30,35.0,-116.875,4.2675567
31,35.0,-116.25,4.255276
32,35.0,-115.625,6.225088
33,35.0,-115.0,7.2793736
34,35.5,-120.625,3.7220573
35,35.5,-120.0,3.0335839
36,35.5,-119.375,2.8576794
37,35.5,-118.75,3.8207457
38,35.5,-118.125,4.7805276
39,35.5,-117.5,4.527491
40,35.5,-116.875,4.067822
41,35.5,-116.25,4.0840483
42,35.5,-115.625,5.3762546
43,36.0,-121.25,4.3973565
44,36.0,-120.625,4.013625
45,36.0,-120.0,3.82499
46,36.0,-119.375,3.2224436
47,36.0,-118.75,4.7523465
48,36.0,-118.125,4.088233
49,36.0,-117.5,3.8149614
50,36.0,-116.875,3.425196
51,36.0,-116.25,4.186437
52,36.5,-121.875,3.4402258
53,36.5,-121.25,3.457017
54,36.5,-120.625,4.806059
55,36.5,-120.0,4.244701
56,36.5,-119.375,4.623442
57,36.5,-118.75,4.396262
58,36.5,-118.125,3.2075062
59,36.5,-117.5,3.380391
60,36.5,-116.875,3.9182243
61,37.0,-121.875,2.9292762
62,37.0,-121.25,3.980468
63,37.0,-120.625,4.723186
64,37.0,-120.0,4.8487487
65,37.0,-119.375,5.2409234
66,37.0,-118.75,3.7693863
67,37.0,-118.125,2.7925816
68,37.0,-117.5,4.43127
69,37.5,-121.875,3.9712126
70,37.5,-121.25,4.7261524
71,37.5,-120.625,4.815676
72,37.5,-120.0,5.6677055
73,37.5,-119.375,5.2444487
74,37.5,-118.75,3.1400464
75,37.5,-118.125,3.7561035
76,38.0,-122.5,4.11805
77,38.0,-121.875,4.845673
78,38.0,-121.25,4.64832
79,38.0,-120.625,5.4683204
80,38.0,-120.0,6.1160398
81,38.0,-119.375,4.2536044
82,38.0,-118.75,3.289436
83,38.5,-123.125,6.0961533
84,38.5,-122.5,3.661198
85,38.5,-121.875,3.2783735
86,38.5,-121.25,4.221786
87,38.5,-120.625,5.904114
88,38.5,-120.0,5.0104313
89,38.5,-119.375,3.715947
90,39.0,-123.125,3.4757102
91,39.0,-122.5,3.9478083
92,39.0,-121.875,3.6915224
93,39.0,-121.25,4.5560327
94,39.0,-120.625,5.1314845
95,39.5,-123.75,6.383774
96,39.5,-123.125,2.9427946
97,39.5,-122.5,4.977006
98,39.5,-121.875,4.5566
99,39.5,-121.25,5.04917
100,39.5,-120.625,4.128685
101,40.0,-123.75,5.357191
102,40.0,-123.125,3.1157668
103,40.0,-122.5,5.610716
104,40.0,-121.875,6.147246
105,40.0,-121.25,4.728534
106,40.0,-120.625,2.8807976
107,40.0,-120.0,2.2453487
108,40.5,-124.375,9.523216
109,40.5,-123.75,4.344199
110,40.5,-123.125,3.2741826
111,40.5,-122.5,3.9518654
112,40.5,-121.875,5.0918865
113,40.5,-121.25,4.682256
114,40.5,-120.625,3.016319
115,40.5,-120.0,2.7248943
116,41.0,-123.75,3.3587713
117,41.0,-123.125,3.2780733
118,41.0,-122.5,3.8632224
119,41.0,-121.875,3.8879297
120,41.0,-121.25,3.940593
121,41.0,-120.625,3.706062
122,41.0,-120.0,3.5708723
123,41.5,-123.75,3.521015
124,41.5,-123.125,2.9524457
125,41.5,-122.5,3.0035794
126,41.5,-121.875,3.7190878
127,41.5,-121.25,3.7250478
128,41.5,-120.625,3.6812818
129,41.5,-120.0,3.6223555
130,42.0,-123.125,3.0120523
131,42.0,-122.5,2.9218137
132,42.0,-121.875,3.2087467
