,lat,lon,SPEEDLML
0,33.0,-116.875,4.275261
1,33.0,-116.25,2.8363216
2,33.0,-115.625,3.7215717
3,33.0,-115.0,5.033552
4,33.5,-117.5,4.3937154
5,33.5,-116.875,3.6545885
6,33.5,-116.25,3.1887572
7,33.5,-115.625,4.513097
8,33.5,-115.0,5.32315
9,34.0,-118.125,5.301813
10,34.0,-117.5,5.005114
11,34.0,-116.875,3.6907198
12,34.0,-116.25,3.4049673
13,34.0,-115.625,4.176108
14,34.0,-115.0,5.5896697
15,34.5,-120.0,3.8809226
16,34.5,-119.375,4.530926
17,34.5,-118.75,6.380923
18,34.5,-118.125,6.619184
19,34.5,-117.5,5.229214
20,34.5,-116.875,4.127184
21,34.5,-116.25,2.7447138
22,34.5,-115.625,4.4423327
23,34.5,-115.0,6.7184315
24,35.0,-120.625,3.6857693
25,35.0,-120.0,4.25958
26,35.0,-119.375,6.028721
27,35.0,-118.75,6.9847317
28,35.0,-118.125,6.4040685
29,35.0,-117.5,5.1427035
30,35.0,-116.875,3.7926362
31,35.0,-116.25,3.2414446
32,35.0,-115.625,5.3181777
33,35.0,-115.0,7.3764167
34,35.5,-120.625,3.3163407
35,35.5,-120.0,4.0415463
36,35.5,-119.375,6.8955493
37,35.5,-118.75,8.148756
38,35.5,-118.125,5.26275
39,35.5,-117.5,3.9797003
40,35.5,-116.875,3.1438677
41,35.5,-116.25,3.0270755
42,35.5,-115.625,4.6175337
43,36.0,-121.25,3.6709795
44,36.0,-120.625,3.2361486
45,36.0,-120.0,3.8815632
46,36.0,-119.375,6.594002
47,36.0,-118.75,5.424717
48,36.0,-118.125,3.6160698
49,36.0,-117.5,2.7757769
50,36.0,-116.875,2.381749
51,36.0,-116.25,2.8903465
52,36.5,-121.875,4.542911
53,36.5,-121.25,4.095741
54,36.5,-120.625,4.080485
55,36.5,-120.0,3.4717643
56,36.5,-119.375,4.7344503
57,36.5,-118.75,3.0900815
58,36.5,-118.125,2.1783214
59,36.5,-117.5,2.1194406
60,36.5,-116.875,2.605748
61,37.0,-121.875,3.877683
62,37.0,-121.25,4.107094
63,37.0,-120.625,5.0852675
64,37.0,-120.0,4.4768534
65,37.0,-119.375,3.6254108
66,37.0,-118.75,2.6510718
67,37.0,-118.125,1.7914015
68,37.0,-117.5,2.3420107
69,37.5,-121.875,4.84205
70,37.5,-121.25,5.4323926
71,37.5,-120.625,6.1674457
72,37.5,-120.0,5.8747497
73,37.5,-119.375,3.986426
74,37.5,-118.75,2.8752816
75,37.5,-118.125,2.1891253
76,38.0,-122.5,5.169141
77,38.0,-121.875,4.54277
78,38.0,-121.25,6.246924
79,38.0,-120.625,6.39329
80,38.0,-120.0,4.908901
81,38.0,-119.375,3.0684385
82,38.0,-118.75,3.4593046
83,38.5,-123.125,7.3892827
84,38.5,-122.5,5.1381593
85,38.5,-121.875,4.0624657
86,38.5,-121.25,6.181948
87,38.5,-120.625,5.8762746
88,38.5,-120.0,3.889537
89,38.5,-119.375,3.2570372
90,39.0,-123.125,6.1847
91,39.0,-122.5,3.9031289
92,39.0,-121.875,3.8886335
93,39.0,-121.25,6.162107
94,39.0,-120.625,5.478962
95,39.5,-123.75,6.761572
96,39.5,-123.125,5.4203687
97,39.5,-122.5,3.4694445
98,39.5,-121.875,5.499056
99,39.5,-121.25,6.034591
100,39.5,-120.625,5.5098214
101,40.0,-123.75,6.2461777
102,40.0,-123.125,4.6573267
103,40.0,-122.5,2.8900738
104,40.0,-121.875,7.9720783
105,40.0,-121.25,5.6324725
106,40.0,-120.625,4.851397
107,40.0,-120.0,4.239161
108,40.5,-124.375,7.712273
109,40.5,-123.75,6.429344
110,40.5,-123.125,4.5554338
111,40.5,-122.5,3.4759958
112,40.5,-121.875,6.6497636
113,40.5,-121.25,6.4581256
114,40.5,-120.625,5.0908685
115,40.5,-120.0,4.442183
116,41.0,-123.75,6.3064303
117,41.0,-123.125,5.4590592
118,41.0,-122.5,4.0271544
119,41.0,-121.875,4.1364384
120,41.0,-121.25,7.562374
121,41.0,-120.625,7.968716
122,41.0,-120.0,5.9278283
123,41.5,-123.75,5.103967
124,41.5,-123.125,4.5443673
125,41.5,-122.5,5.2127013
126,41.5,-121.875,5.9015584
127,41.5,-121.25,6.668203
128,41.5,-120.625,8.015372
129,41.5,-120.0,7.470712
130,42.0,-123.125,5.1271873
131,42.0,-122.5,5.538033
132,42.0,-121.875,7.2332573
