,lat,lon,SPEEDLML
0,33.0,-116.875,8.241305
1,33.0,-116.25,11.90508
2,33.0,-115.625,10.006297
3,33.0,-115.0,9.22785
4,33.5,-117.5,5.8499227
5,33.5,-116.875,7.663105
6,33.5,-116.25,9.422872
7,33.5,-115.625,8.62795
8,33.5,-115.0,10.281437
9,34.0,-118.125,5.834063
10,34.0,-117.5,6.5524487
11,34.0,-116.875,8.453346
12,34.0,-116.25,9.102999
13,34.0,-115.625,6.9884267
14,34.0,-115.0,8.073148
15,34.5,-120.0,7.184233
16,34.5,-119.375,4.6577277
17,34.5,-118.75,4.8949585
18,34.5,-118.125,7.316811
19,34.5,-117.5,9.187432
20,34.5,-116.875,11.169861
21,34.5,-116.25,10.640811
22,34.5,-115.625,7.053901
23,34.5,-115.0,7.990398
24,35.0,-120.625,6.842371
25,35.0,-120.0,6.0326767
26,35.0,-119.375,5.6164975
27,35.0,-118.75,7.60657
28,35.0,-118.125,10.592658
29,35.0,-117.5,12.662327
30,35.0,-116.875,13.6472845
31,35.0,-116.25,11.126102
32,35.0,-115.625,8.588407
33,35.0,-115.0,9.646743
34,35.5,-120.625,6.4402795
35,35.5,-120.0,6.5422287
36,35.5,-119.375,6.562596
37,35.5,-118.75,7.5846133
38,35.5,-118.125,12.983655
39,35.5,-117.5,13.091535
40,35.5,-116.875,14.2135725
41,35.5,-116.25,12.516002
42,35.5,-115.625,11.589031
43,36.0,-121.25,7.2273746
44,36.0,-120.625,6.326735
45,36.0,-120.0,6.7272587
46,36.0,-119.375,6.4716067
47,36.0,-118.75,6.1675816
48,36.0,-118.125,11.17151
49,36.0,-117.5,8.837561
50,36.0,-116.875,9.296546
51,36.0,-116.25,11.149676
52,36.5,-121.875,6.496179
53,36.5,-121.25,7.208053
54,36.5,-120.625,7.810744
55,36.5,-120.0,7.8745637
56,36.5,-119.375,6.0939355
57,36.5,-118.75,5.021563
58,36.5,-118.125,8.601879
59,36.5,-117.5,6.002109
60,36.5,-116.875,6.0614552
61,37.0,-121.875,6.9422665
62,37.0,-121.25,7.929163
63,37.0,-120.625,8.077251
64,37.0,-120.0,7.5047836
65,37.0,-119.375,4.6729493
66,37.0,-118.75,6.305199
67,37.0,-118.125,6.9440427
68,37.0,-117.5,5.1100016
69,37.5,-121.875,8.856017
70,37.5,-121.25,8.510659
71,37.5,-120.625,6.7331204
72,37.5,-120.0,5.1074386
73,37.5,-119.375,4.8580794
74,37.5,-118.75,7.6689625
75,37.5,-118.125,6.17108
76,38.0,-122.5,9.848778
77,38.0,-121.875,10.377542
78,38.0,-121.25,8.074454
79,38.0,-120.625,5.341331
80,38.0,-120.0,4.359983
81,38.0,-119.375,6.6288075
82,38.0,-118.75,7.016729
83,38.5,-123.125,9.385816
84,38.5,-122.5,9.101577
85,38.5,-121.875,8.196027
86,38.5,-121.25,7.261774
87,38.5,-120.625,6.1999526
88,38.5,-120.0,6.639204
89,38.5,-119.375,7.250002
90,39.0,-123.125,7.699284
91,39.0,-122.5,7.7257957
92,39.0,-121.875,6.0808425
93,39.0,-121.25,7.4815707
94,39.0,-120.625,6.655496
95,39.5,-123.75,5.778193
96,39.5,-123.125,6.860628
97,39.5,-122.5,6.1467953
98,39.5,-121.875,5.7758307
99,39.5,-121.25,6.848749
100,39.5,-120.625,6.18585
101,40.0,-123.75,4.947777
102,40.0,-123.125,6.085303
103,40.0,-122.5,5.9959087
104,40.0,-121.875,4.96954
105,40.0,-121.25,5.799314
106,40.0,-120.625,6.4855895
107,40.0,-120.0,7.5304494
108,40.5,-124.375,5.166185
109,40.5,-123.75,4.6587367
110,40.5,-123.125,6.0488167
111,40.5,-122.5,6.0796227
112,40.5,-121.875,5.4507623
113,40.5,-121.25,6.7626204
114,40.5,-120.625,7.018309
115,40.5,-120.0,8.245095
116,41.0,-123.75,3.7465994
117,41.0,-123.125,4.9820504
118,41.0,-122.5,5.146275
119,41.0,-121.875,4.537522
120,41.0,-121.25,6.904106
121,41.0,-120.625,7.69154
122,41.0,-120.0,8.35163
123,41.5,-123.75,3.6698864
124,41.5,-123.125,4.258352
125,41.5,-122.5,4.9396367
126,41.5,-121.875,5.416783
127,41.5,-121.25,6.804827
128,41.5,-120.625,7.603975
129,41.5,-120.0,7.573212
130,42.0,-123.125,4.5379987
131,42.0,-122.5,5.1530833
132,42.0,-121.875,5.9325542
