,lat,lon,SPEEDLML
0,33.0,-116.875,4.2683864
1,33.0,-116.25,4.9841504
2,33.0,-115.625,3.2949064
3,33.0,-115.0,2.795021
4,33.5,-117.5,3.009758
5,33.5,-116.875,4.0451045
6,33.5,-116.25,3.0123882
7,33.5,-115.625,2.4973423
8,33.5,-115.0,3.1943817
9,34.0,-118.125,2.6641383
10,34.0,-117.5,2.9708624
11,34.0,-116.875,3.9758804
12,34.0,-116.25,3.544617
13,34.0,-115.625,2.6576483
14,34.0,-115.0,3.3072526
15,34.5,-120.0,6.538716
16,34.5,-119.375,3.5495589
17,34.5,-118.75,2.8470116
18,34.5,-118.125,3.777893
19,34.5,-117.5,4.7186007
20,34.5,-116.875,5.609922
21,34.5,-116.25,4.7904167
22,34.5,-115.625,2.7111387
23,34.5,-115.0,3.4909744
24,35.0,-120.625,10.605921
25,35.0,-120.0,8.41148
26,35.0,-119.375,7.7625995
27,35.0,-118.75,4.9146132
28,35.0,-118.125,4.6514783
29,35.0,-117.5,6.122105
30,35.0,-116.875,5.839266
31,35.0,-116.25,3.5596256
32,35.0,-115.625,3.2190924
33,35.0,-115.0,4.3552456
34,35.5,-120.625,8.919402
35,35.5,-120.0,7.793257
36,35.5,-119.375,7.352671
37,35.5,-118.75,5.6286817
38,35.5,-118.125,4.6636276
39,35.5,-117.5,5.946867
40,35.5,-116.875,5.295544
41,35.5,-116.25,3.9658928
42,35.5,-115.625,4.6562786
43,36.0,-121.25,7.01745
44,36.0,-120.625,6.5157604
45,36.0,-120.0,5.417587
46,36.0,-119.375,7.2138934
47,36.0,-118.75,5.0668445
48,36.0,-118.125,5.8927016
49,36.0,-117.5,5.796849
50,36.0,-116.875,4.809268
51,36.0,-116.25,4.2502522
52,36.5,-121.875,8.202676
53,36.5,-121.25,6.8475814
54,36.5,-120.625,5.8347707
55,36.5,-120.0,5.2586865
56,36.5,-119.375,7.144859
57,36.5,-118.75,5.0687547
58,36.5,-118.125,5.366071
59,36.5,-117.5,4.1112823
60,36.5,-116.875,5.1428294
61,37.0,-121.875,6.6610513
62,37.0,-121.25,6.7552686
63,37.0,-120.625,7.728704
64,37.0,-120.0,7.681017
65,37.0,-119.375,5.2863464
66,37.0,-118.75,4.677219
67,37.0,-118.125,3.2966206
68,37.0,-117.5,3.6341484
69,37.5,-121.875,6.836593
70,37.5,-121.25,8.018811
71,37.5,-120.625,9.014167
72,37.5,-120.0,7.2623715
73,37.5,-119.375,4.861254
74,37.5,-118.75,5.410397
75,37.5,-118.125,3.1482217
76,38.0,-122.5,5.8407054
77,38.0,-121.875,6.3639545
78,38.0,-121.25,9.04589
79,38.0,-120.625,8.824996
80,38.0,-120.0,6.6281586
81,38.0,-119.375,6.5101113
82,38.0,-118.75,5.6465306
83,38.5,-123.125,6.4152546
84,38.5,-122.5,4.8844905
85,38.5,-121.875,6.1556115
86,38.5,-121.25,8.837541
87,38.5,-120.625,8.219632
88,38.5,-120.0,6.5603213
89,38.5,-119.375,5.8573995
90,39.0,-123.125,4.7188196
91,39.0,-122.5,4.647859
92,39.0,-121.875,6.3432536
93,39.0,-121.25,7.063122
94,39.0,-120.625,6.686442
95,39.5,-123.75,6.8994527
96,39.5,-123.125,4.3141103
97,39.5,-122.5,4.5142264
98,39.5,-121.875,7.1016555
99,39.5,-121.25,6.093485
100,39.5,-120.625,5.7305684
101,40.0,-123.75,5.420355
102,40.0,-123.125,4.200665
103,40.0,-122.5,5.1353803
104,40.0,-121.875,7.7460313
105,40.0,-121.25,5.4130244
106,40.0,-120.625,5.517893
107,40.0,-120.0,5.390819
108,40.5,-124.375,6.304691
109,40.5,-123.75,4.35714
110,40.5,-123.125,3.9778001
111,40.5,-122.5,4.9931684
112,40.5,-121.875,6.2621074
113,40.5,-121.25,5.634182
114,40.5,-120.625,5.2978826
115,40.5,-120.0,5.354838
116,41.0,-123.75,4.145314
117,41.0,-123.125,4.348559
118,41.0,-122.5,4.1255364
119,41.0,-121.875,5.1648407
120,41.0,-121.25,6.560535
121,41.0,-120.625,6.1269965
122,41.0,-120.0,6.432922
123,41.5,-123.75,3.6355531
124,41.5,-123.125,4.351228
125,41.5,-122.5,5.616846
126,41.5,-121.875,5.8326097
127,41.5,-121.25,6.8709874
128,41.5,-120.625,6.9139123
129,41.5,-120.0,6.85928
130,42.0,-123.125,3.729799
131,42.0,-122.5,4.6950207
132,42.0,-121.875,6.791331
