,lat,lon,SPEEDLML
0,33.0,-116.875,4.614022
1,33.0,-116.25,7.5257783
2,33.0,-115.625,5.4518456
3,33.0,-115.0,4.8122916
4,33.5,-117.5,3.1365888
5,33.5,-116.875,4.35514
6,33.5,-116.25,5.623955
7,33.5,-115.625,5.0092816
8,33.5,-115.0,5.9210896
9,34.0,-118.125,2.443864
10,34.0,-117.5,3.2435417
11,34.0,-116.875,4.0540485
12,34.0,-116.25,4.8787007
13,34.0,-115.625,5.0284863
14,34.0,-115.0,5.698006
15,34.5,-120.0,3.3021996
16,34.5,-119.375,2.8159704
17,34.5,-118.75,3.2936513
18,34.5,-118.125,4.2564187
19,34.5,-117.5,4.9722342
20,34.5,-116.875,5.962314
21,34.5,-116.25,6.2685523
22,34.5,-115.625,5.492041
23,34.5,-115.0,5.998827
24,35.0,-120.625,3.6329148
25,35.0,-120.0,3.9708102
26,35.0,-119.375,3.6770618
27,35.0,-118.75,4.562021
28,35.0,-118.125,6.562639
29,35.0,-117.5,7.785215
30,35.0,-116.875,7.896246
31,35.0,-116.25,6.23893
32,35.0,-115.625,5.5861697
33,35.0,-115.0,7.0733757
34,35.5,-120.625,4.5930533
35,35.5,-120.0,5.7569594
36,35.5,-119.375,4.201673
37,35.5,-118.75,4.46067
38,35.5,-118.125,7.9997163
39,35.5,-117.5,8.521029
40,35.5,-116.875,9.061022
41,35.5,-116.25,7.4153824
42,35.5,-115.625,7.4817977
43,36.0,-121.25,6.0122128
44,36.0,-120.625,5.118736
45,36.0,-120.0,5.724865
46,36.0,-119.375,4.478707
47,36.0,-118.75,3.9804242
48,36.0,-118.125,7.5099807
49,36.0,-117.5,7.3512664
50,36.0,-116.875,8.077215
51,36.0,-116.25,8.081076
52,36.5,-121.875,5.3948627
53,36.5,-121.25,5.778517
54,36.5,-120.625,6.4176154
55,36.5,-120.0,6.3552566
56,36.5,-119.375,4.046914
57,36.5,-118.75,4.064312
58,36.5,-118.125,6.398994
59,36.5,-117.5,5.6932793
60,36.5,-116.875,7.3590083
61,37.0,-121.875,5.49309
62,37.0,-121.25,6.7342434
63,37.0,-120.625,7.501018
64,37.0,-120.0,6.182776
65,37.0,-119.375,3.9844701
66,37.0,-118.75,5.3638053
67,37.0,-118.125,5.8923726
68,37.0,-117.5,5.210332
69,37.5,-121.875,7.2368665
70,37.5,-121.25,7.4329305
71,37.5,-120.625,6.3030667
72,37.5,-120.0,4.598449
73,37.5,-119.375,4.605478
74,37.5,-118.75,7.236588
75,37.5,-118.125,5.5631294
76,38.0,-122.5,7.943157
77,38.0,-121.875,9.338162
78,38.0,-121.25,7.404963
79,38.0,-120.625,5.029794
80,38.0,-120.0,4.6685505
81,38.0,-119.375,6.3754964
82,38.0,-118.75,7.4137244
83,38.5,-123.125,7.4297905
84,38.5,-122.5,8.19189
85,38.5,-121.875,8.607778
86,38.5,-121.25,7.3826942
87,38.5,-120.625,5.917955
88,38.5,-120.0,6.402159
89,38.5,-119.375,6.896316
90,39.0,-123.125,6.176184
91,39.0,-122.5,8.007686
92,39.0,-121.875,7.3720226
93,39.0,-121.25,7.795973
94,39.0,-120.625,6.891857
95,39.5,-123.75,4.0538735
96,39.5,-123.125,5.5588803
97,39.5,-122.5,6.9462028
98,39.5,-121.875,7.1310525
99,39.5,-121.25,7.2074857
100,39.5,-120.625,6.6915894
101,40.0,-123.75,3.9170072
102,40.0,-123.125,5.3106
103,40.0,-122.5,5.943323
104,40.0,-121.875,6.9171367
105,40.0,-121.25,6.372101
106,40.0,-120.625,6.5234604
107,40.0,-120.0,6.5540257
108,40.5,-124.375,4.5320888
109,40.5,-123.75,3.9349525
110,40.5,-123.125,5.212047
111,40.5,-122.5,5.5532513
112,40.5,-121.875,6.5316834
113,40.5,-121.25,6.6492763
114,40.5,-120.625,6.5232882
115,40.5,-120.0,6.805136
116,41.0,-123.75,3.3553476
117,41.0,-123.125,4.1952763
118,41.0,-122.5,4.9918485
119,41.0,-121.875,5.8497043
120,41.0,-121.25,6.385714
121,41.0,-120.625,6.6991878
122,41.0,-120.0,7.3392224
123,41.5,-123.75,3.3468802
124,41.5,-123.125,3.752118
125,41.5,-122.5,4.367274
126,41.5,-121.875,5.6922917
127,41.5,-121.25,6.4994054
128,41.5,-120.625,6.800707
129,41.5,-120.0,6.8744216
130,42.0,-123.125,3.7990458
131,42.0,-122.5,4.014216
132,42.0,-121.875,5.331113
