,lat,lon,SPEEDLML
0,33.0,-116.875,5.804077
1,33.0,-116.25,7.188995
2,33.0,-115.625,6.202294
3,33.0,-115.0,5.1886163
4,33.5,-117.5,3.9275658
5,33.5,-116.875,4.68346
6,33.5,-116.25,6.152986
7,33.5,-115.625,5.223683
8,33.5,-115.0,5.3867016
9,34.0,-118.125,3.9620068
10,34.0,-117.5,3.795782
11,34.0,-116.875,4.86195
12,34.0,-116.25,6.175928
13,34.0,-115.625,5.2502594
14,34.0,-115.0,5.358423
15,34.5,-120.0,5.2398496
16,34.5,-119.375,3.690686
17,34.5,-118.75,3.6995811
18,34.5,-118.125,5.5178185
19,34.5,-117.5,5.9997363
20,34.5,-116.875,6.7979736
21,34.5,-116.25,6.5718856
22,34.5,-115.625,5.1824427
23,34.5,-115.0,5.282625
24,35.0,-120.625,4.2972884
25,35.0,-120.0,3.6941364
26,35.0,-119.375,3.2464552
27,35.0,-118.75,3.598979
28,35.0,-118.125,5.649063
29,35.0,-117.5,7.2679596
30,35.0,-116.875,7.6526895
31,35.0,-116.25,5.4123363
32,35.0,-115.625,4.4761376
33,35.0,-115.0,5.2131667
34,35.5,-120.625,4.313569
35,35.5,-120.0,5.076616
36,35.5,-119.375,3.9235518
37,35.5,-118.75,3.4755714
38,35.5,-118.125,5.3814163
39,35.5,-117.5,6.815124
40,35.5,-116.875,7.4128003
41,35.5,-116.25,5.28756
42,35.5,-115.625,4.7278824
43,36.0,-121.25,3.3197973
44,36.0,-120.625,3.7616618
45,36.0,-120.0,4.5841527
46,36.0,-119.375,3.905635
47,36.0,-118.75,3.0748017
48,36.0,-118.125,5.7156405
49,36.0,-117.5,6.8956857
50,36.0,-116.875,6.363903
51,36.0,-116.25,5.6983104
52,36.5,-121.875,3.016586
53,36.5,-121.25,2.9796727
54,36.5,-120.625,3.9635515
55,36.5,-120.0,3.6315615
56,36.5,-119.375,3.691207
57,36.5,-118.75,3.3231125
58,36.5,-118.125,5.101937
59,36.5,-117.5,5.402367
60,36.5,-116.875,5.8425446
61,37.0,-121.875,3.032698
62,37.0,-121.25,4.3712125
63,37.0,-120.625,5.148378
64,37.0,-120.0,3.5954466
65,37.0,-119.375,3.7665126
66,37.0,-118.75,3.7282228
67,37.0,-118.125,3.9650116
68,37.0,-117.5,4.3532577
69,37.5,-121.875,4.4226747
70,37.5,-121.25,5.133585
71,37.5,-120.625,4.8641386
72,37.5,-120.0,4.4398074
73,37.5,-119.375,3.9551191
74,37.5,-118.75,3.5285003
75,37.5,-118.125,3.769739
76,38.0,-122.5,4.466044
77,38.0,-121.875,6.4097953
78,38.0,-121.25,5.3040395
79,38.0,-120.625,4.925322
80,38.0,-120.0,4.5832367
81,38.0,-119.375,3.6127803
82,38.0,-118.75,4.220967
83,38.5,-123.125,3.8244474
84,38.5,-122.5,4.1266513
85,38.5,-121.875,5.222277
86,38.5,-121.25,4.147987
87,38.5,-120.625,4.437582
88,38.5,-120.0,4.6668897
89,38.5,-119.375,3.9147422
90,39.0,-123.125,3.3473694
91,39.0,-122.5,3.1521616
92,39.0,-121.875,3.1624746
93,39.0,-121.25,3.8693306
94,39.0,-120.625,4.4094176
95,39.5,-123.75,4.0921865
96,39.5,-123.125,2.9702713
97,39.5,-122.5,2.9829261
98,39.5,-121.875,2.4588695
99,39.5,-121.25,4.1640573
100,39.5,-120.625,4.1115413
101,40.0,-123.75,3.7345562
102,40.0,-123.125,2.8885527
103,40.0,-122.5,3.555051
104,40.0,-121.875,3.9787185
105,40.0,-121.25,4.15927
106,40.0,-120.625,3.244686
107,40.0,-120.0,2.480781
108,40.5,-124.375,9.792624
109,40.5,-123.75,3.7689536
110,40.5,-123.125,2.9750245
111,40.5,-122.5,3.4444048
112,40.5,-121.875,4.7677646
113,40.5,-121.25,4.2583265
114,40.5,-120.625,3.7411458
115,40.5,-120.0,3.0300255
116,41.0,-123.75,3.6592083
117,41.0,-123.125,3.5338948
118,41.0,-122.5,3.7735536
119,41.0,-121.875,3.6231897
120,41.0,-121.25,3.876609
121,41.0,-120.625,4.481181
122,41.0,-120.0,4.1520104
123,41.5,-123.75,4.852764
124,41.5,-123.125,3.530259
125,41.5,-122.5,3.2042046
126,41.5,-121.875,3.840133
127,41.5,-121.25,4.1467347
128,41.5,-120.625,4.713006
129,41.5,-120.0,4.641756
130,42.0,-123.125,3.6425257
131,42.0,-122.5,3.3338099
132,42.0,-121.875,4.047542
