,lat,lon,SPEEDLML
0,33.0,-116.875,5.028899
1,33.0,-116.25,6.977812
2,33.0,-115.625,6.141878
3,33.0,-115.0,4.3237753
4,33.5,-117.5,3.860759
5,33.5,-116.875,4.308321
6,33.5,-116.25,5.290842
7,33.5,-115.625,4.063827
8,33.5,-115.0,3.7645597
9,34.0,-118.125,4.117348
10,34.0,-117.5,3.682147
11,34.0,-116.875,3.981115
12,34.0,-116.25,4.2151937
13,34.0,-115.625,3.6350071
14,34.0,-115.0,3.3432395
15,34.5,-120.0,8.563019
16,34.5,-119.375,5.662485
17,34.5,-118.75,5.361049
18,34.5,-118.125,5.1081004
19,34.5,-117.5,4.218305
20,34.5,-116.875,4.265447
21,34.5,-116.25,4.2305517
22,34.5,-115.625,3.5001068
23,34.5,-115.0,4.1396203
24,35.0,-120.625,7.98769
25,35.0,-120.0,6.7693925
26,35.0,-119.375,5.679453
27,35.0,-118.75,5.5754848
28,35.0,-118.125,5.990915
29,35.0,-117.5,5.044891
30,35.0,-116.875,4.9338326
31,35.0,-116.25,3.247715
32,35.0,-115.625,3.5491755
33,35.0,-115.0,4.579826
34,35.5,-120.625,6.110359
35,35.5,-120.0,5.9395432
36,35.5,-119.375,4.681704
37,35.5,-118.75,4.024645
38,35.5,-118.125,6.2863827
39,35.5,-117.5,5.4007015
40,35.5,-116.875,4.292681
41,35.5,-116.25,3.0240533
42,35.5,-115.625,2.6558762
43,36.0,-121.25,7.22395
44,36.0,-120.625,6.621696
45,36.0,-120.0,7.0500407
46,36.0,-119.375,5.1760488
47,36.0,-118.75,4.298017
48,36.0,-118.125,5.561877
49,36.0,-117.5,4.646364
50,36.0,-116.875,3.253657
51,36.0,-116.25,3.097022
52,36.5,-121.875,5.716171
53,36.5,-121.25,5.8261905
54,36.5,-120.625,7.689793
55,36.5,-120.0,8.058221
56,36.5,-119.375,4.506802
57,36.5,-118.75,3.9937189
58,36.5,-118.125,4.43445
59,36.5,-117.5,3.9126256
60,36.5,-116.875,3.4370134
61,37.0,-121.875,5.086399
62,37.0,-121.25,5.9795537
63,37.0,-120.625,7.727258
64,37.0,-120.0,6.605877
65,37.0,-119.375,4.542321
66,37.0,-118.75,3.8743904
67,37.0,-118.125,3.7701652
68,37.0,-117.5,3.960583
69,37.5,-121.875,5.0472336
70,37.5,-121.25,6.63587
71,37.5,-120.625,7.265976
72,37.5,-120.0,5.2678742
73,37.5,-119.375,3.9441044
74,37.5,-118.75,3.7836654
75,37.5,-118.125,3.6003888
76,38.0,-122.5,4.717377
77,38.0,-121.875,5.7853775
78,38.0,-121.25,5.951767
79,38.0,-120.625,5.878652
80,38.0,-120.0,4.275788
81,38.0,-119.375,3.9603357
82,38.0,-118.75,3.2156677
83,38.5,-123.125,3.5917902
84,38.5,-122.5,5.013234
85,38.5,-121.875,5.080585
86,38.5,-121.25,4.613214
87,38.5,-120.625,4.2800164
88,38.5,-120.0,4.359368
89,38.5,-119.375,3.9638526
90,39.0,-123.125,3.6703756
91,39.0,-122.5,5.0968723
92,39.0,-121.875,4.267573
93,39.0,-121.25,3.8334436
94,39.0,-120.625,3.9219675
95,39.5,-123.75,4.9948964
96,39.5,-123.125,4.0052915
97,39.5,-122.5,4.7927446
98,39.5,-121.875,4.308254
99,39.5,-121.25,4.3739724
100,39.5,-120.625,4.681297
101,40.0,-123.75,5.2746353
102,40.0,-123.125,4.108998
103,40.0,-122.5,3.2754395
104,40.0,-121.875,5.0096774
105,40.0,-121.25,4.8465037
106,40.0,-120.625,4.836537
107,40.0,-120.0,4.3679924
108,40.5,-124.375,9.246949
109,40.5,-123.75,5.17179
110,40.5,-123.125,3.653608
111,40.5,-122.5,2.9030235
112,40.5,-121.875,4.4322095
113,40.5,-121.25,5.1259203
114,40.5,-120.625,4.625508
115,40.5,-120.0,4.6194105
116,41.0,-123.75,5.226949
117,41.0,-123.125,3.9313164
118,41.0,-122.5,3.083584
119,41.0,-121.875,4.4699054
120,41.0,-121.25,5.5842376
121,41.0,-120.625,4.988701
122,41.0,-120.0,5.1346116
123,41.5,-123.75,5.085729
124,41.5,-123.125,4.6435204
125,41.5,-122.5,4.6771703
126,41.5,-121.875,5.074287
127,41.5,-121.25,5.4460006
128,41.5,-120.625,5.428187
129,41.5,-120.0,5.1006613
130,42.0,-123.125,4.4319634
131,42.0,-122.5,3.8041582
132,42.0,-121.875,5.462116
