,lat,lon,SPEEDLML
0,33.0,-116.875,4.323754
1,33.0,-116.25,5.1706367
2,33.0,-115.625,5.7766705
3,33.0,-115.0,5.1647954
4,33.5,-117.5,3.530537
5,33.5,-116.875,3.7836273
6,33.5,-116.25,4.611425
7,33.5,-115.625,5.836643
8,33.5,-115.0,5.259608
9,34.0,-118.125,5.056438
10,34.0,-117.5,4.482691
11,34.0,-116.875,3.9663541
12,34.0,-116.25,4.9736495
13,34.0,-115.625,5.832275
14,34.0,-115.0,5.672506
15,34.5,-120.0,5.810735
16,34.5,-119.375,4.898975
17,34.5,-118.75,6.6845117
18,34.5,-118.125,6.677587
19,34.5,-117.5,5.1222463
20,34.5,-116.875,4.586923
21,34.5,-116.25,4.781263
22,34.5,-115.625,6.0227485
23,34.5,-115.0,6.7453065
24,35.0,-120.625,5.616303
25,35.0,-120.0,4.9097624
26,35.0,-119.375,4.121162
27,35.0,-118.75,5.6943684
28,35.0,-118.125,7.0864606
29,35.0,-117.5,6.032246
30,35.0,-116.875,4.9973025
31,35.0,-116.25,4.7975116
32,35.0,-115.625,7.3292384
33,35.0,-115.0,7.908392
34,35.5,-120.625,3.8998375
35,35.5,-120.0,3.2660122
36,35.5,-119.375,3.2643597
37,35.5,-118.75,4.526497
38,35.5,-118.125,5.8739476
39,35.5,-117.5,5.953968
40,35.5,-116.875,4.8515916
41,35.5,-116.25,4.715962
42,35.5,-115.625,6.9478765
43,36.0,-121.25,3.9489076
44,36.0,-120.625,3.394721
45,36.0,-120.0,3.9825118
46,36.0,-119.375,3.296421
47,36.0,-118.75,3.9193194
48,36.0,-118.125,4.4433284
49,36.0,-117.5,5.0657763
50,36.0,-116.875,4.497298
51,36.0,-116.25,5.0008206
52,36.5,-121.875,3.9388149
53,36.5,-121.25,3.2324417
54,36.5,-120.625,4.2529244
55,36.5,-120.0,4.9397554
56,36.5,-119.375,3.7184274
57,36.5,-118.75,3.6481378
58,36.5,-118.125,3.1079607
59,36.5,-117.5,3.3409302
60,36.5,-116.875,4.7493353
61,37.0,-121.875,3.564047
62,37.0,-121.25,3.7071807
63,37.0,-120.625,4.619353
64,37.0,-120.0,3.8625443
65,37.0,-119.375,4.1035795
66,37.0,-118.75,3.2316332
67,37.0,-118.125,1.9274033
68,37.0,-117.5,4.023021
69,37.5,-121.875,2.995653
70,37.5,-121.25,4.515139
71,37.5,-120.625,4.5895534
72,37.5,-120.0,3.9651597
73,37.5,-119.375,3.620135
74,37.5,-118.75,2.6533186
75,37.5,-118.125,2.264365
76,38.0,-122.5,2.1744716
77,38.0,-121.875,3.1847374
78,38.0,-121.25,4.398351
79,38.0,-120.625,3.9567032
80,38.0,-120.0,4.1601205
81,38.0,-119.375,3.3903792
82,38.0,-118.75,2.250935
83,38.5,-123.125,3.507496
84,38.5,-122.5,2.3920946
85,38.5,-121.875,5.1675706
86,38.5,-121.25,3.9895236
87,38.5,-120.625,4.0537934
88,38.5,-120.0,3.9641876
89,38.5,-119.375,3.0202758
90,39.0,-123.125,2.743264
91,39.0,-122.5,3.71606
92,39.0,-121.875,5.5109897
93,39.0,-121.25,3.9765794
94,39.0,-120.625,4.4567857
95,39.5,-123.75,3.968663
96,39.5,-123.125,2.6655338
97,39.5,-122.5,5.16181
98,39.5,-121.875,4.6326823
99,39.5,-121.25,4.6214404
100,39.5,-120.625,4.390588
101,40.0,-123.75,3.844496
102,40.0,-123.125,3.092192
103,40.0,-122.5,6.704006
104,40.0,-121.875,5.872624
105,40.0,-121.25,4.6511016
106,40.0,-120.625,4.260853
107,40.0,-120.0,4.1807904
108,40.5,-124.375,4.2022505
109,40.5,-123.75,3.3227885
110,40.5,-123.125,3.022658
111,40.5,-122.5,4.7002835
112,40.5,-121.875,5.1796985
113,40.5,-121.25,4.8094435
114,40.5,-120.625,4.640611
115,40.5,-120.0,4.611434
116,41.0,-123.75,2.7761762
117,41.0,-123.125,2.933753
118,41.0,-122.5,4.50962
119,41.0,-121.875,4.8281393
120,41.0,-121.25,5.48922
121,41.0,-120.625,6.11281
122,41.0,-120.0,5.07347
123,41.5,-123.75,2.998905
124,41.5,-123.125,2.390735
125,41.5,-122.5,2.9729698
126,41.5,-121.875,4.37347
127,41.5,-121.25,5.031844
128,41.5,-120.625,6.087864
129,41.5,-120.0,5.690717
130,42.0,-123.125,2.5618048
131,42.0,-122.5,3.098172
132,42.0,-121.875,4.22966
