,lat,lon,SPEEDLML
0,33.0,-116.875,4.0642924
1,33.0,-116.25,3.9230306
2,33.0,-115.625,2.9641712
3,33.0,-115.0,1.7286257
4,33.5,-117.5,3.591028
5,33.5,-116.875,3.5176697
6,33.5,-116.25,2.7074897
7,33.5,-115.625,2.5125532
8,33.5,-115.0,1.8481035
9,34.0,-118.125,5.4174113
10,34.0,-117.5,3.9572446
11,34.0,-116.875,3.367245
12,34.0,-116.25,3.1705198
13,34.0,-115.625,2.449332
14,34.0,-115.0,1.9744973
15,34.5,-120.0,7.4908867
16,34.5,-119.375,6.148538
17,34.5,-118.75,6.7003684
18,34.5,-118.125,6.2684484
19,34.5,-117.5,5.2093015
20,34.5,-116.875,4.8538632
21,34.5,-116.25,4.6010013
22,34.5,-115.625,3.053017
23,34.5,-115.0,2.3204982
24,35.0,-120.625,6.6068835
25,35.0,-120.0,5.2000723
26,35.0,-119.375,4.127939
27,35.0,-118.75,5.7104955
28,35.0,-118.125,7.9390755
29,35.0,-117.5,6.980847
30,35.0,-116.875,6.632362
31,35.0,-116.25,4.6602187
32,35.0,-115.625,2.9844844
33,35.0,-115.0,3.4644706
34,35.5,-120.625,4.811772
35,35.5,-120.0,3.5973895
36,35.5,-119.375,3.3383496
37,35.5,-118.75,3.6445303
38,35.5,-118.125,7.99349
39,35.5,-117.5,6.11437
40,35.5,-116.875,5.074734
41,35.5,-116.25,3.7720175
42,35.5,-115.625,3.762615
43,36.0,-121.25,5.228604
44,36.0,-120.625,4.3494563
45,36.0,-120.0,3.9507563
46,36.0,-119.375,3.4081774
47,36.0,-118.75,3.8185318
48,36.0,-118.125,5.9037304
49,36.0,-117.5,3.4653711
50,36.0,-116.875,2.6488369
51,36.0,-116.25,3.0646408
52,36.5,-121.875,3.8406522
53,36.5,-121.25,4.114595
54,36.5,-120.625,5.066455
55,36.5,-120.0,4.45968
56,36.5,-119.375,3.655318
57,36.5,-118.75,3.1304271
58,36.5,-118.125,4.8213644
59,36.5,-117.5,2.4577968
60,36.5,-116.875,1.994853
61,37.0,-121.875,3.5349376
62,37.0,-121.25,3.9232948
63,37.0,-120.625,4.5984693
64,37.0,-120.0,3.9367855
65,37.0,-119.375,3.0148315
66,37.0,-118.75,4.2078557
67,37.0,-118.125,3.865237
68,37.0,-117.5,2.06152
69,37.5,-121.875,3.3991983
70,37.5,-121.25,3.7642164
71,37.5,-120.625,3.830096
72,37.5,-120.0,2.9162102
73,37.5,-119.375,3.574404
74,37.5,-118.75,5.3229814
75,37.5,-118.125,2.9720242
76,38.0,-122.5,2.9587457
77,38.0,-121.875,3.4267626
78,38.0,-121.25,3.4528322
79,38.0,-120.625,3.5384169
80,38.0,-120.0,3.9070368
81,38.0,-119.375,4.620024
82,38.0,-118.75,4.539188
83,38.5,-123.125,2.8370254
84,38.5,-122.5,3.0625954
85,38.5,-121.875,3.5984309
86,38.5,-121.25,3.3175461
87,38.5,-120.625,3.649947
88,38.5,-120.0,4.0929074
89,38.5,-119.375,4.053577
90,39.0,-123.125,3.0027478
91,39.0,-122.5,3.0582845
92,39.0,-121.875,2.8936589
93,39.0,-121.25,3.6286328
94,39.0,-120.625,3.7150471
95,39.5,-123.75,2.9106638
96,39.5,-123.125,3.0973022
97,39.5,-122.5,3.0301151
98,39.5,-121.875,3.1638517
99,39.5,-121.25,3.7614605
100,39.5,-120.625,3.4219332
101,40.0,-123.75,2.956158
102,40.0,-123.125,3.0494192
103,40.0,-122.5,2.8598182
104,40.0,-121.875,4.500669
105,40.0,-121.25,3.4111536
106,40.0,-120.625,3.4075632
107,40.0,-120.0,3.5029347
108,40.5,-124.375,4.594995
109,40.5,-123.75,3.2254832
110,40.5,-123.125,2.8865159
111,40.5,-122.5,2.62138
112,40.5,-121.875,4.3801866
113,40.5,-121.25,3.9261272
114,40.5,-120.625,3.5073874
115,40.5,-120.0,3.530616
116,41.0,-123.75,3.436265
117,41.0,-123.125,3.1326377
118,41.0,-122.5,2.5517201
119,41.0,-121.875,3.2494326
120,41.0,-121.25,4.9828796
121,41.0,-120.625,4.470803
122,41.0,-120.0,3.9930162
123,41.5,-123.75,3.591231
124,41.5,-123.125,3.7605393
125,41.5,-122.5,3.5805042
126,41.5,-121.875,3.8745804
127,41.5,-121.25,5.130039
128,41.5,-120.625,5.433073
129,41.5,-120.0,5.101032
130,42.0,-123.125,3.8551762
131,42.0,-122.5,3.7010252
132,42.0,-121.875,4.7436647
