,lat,lon,SPEEDLML
0,33.0,-116.875,5.1211095
1,33.0,-116.25,7.0982437
2,33.0,-115.625,8.084311
3,33.0,-115.0,8.070439
4,33.5,-117.5,4.0437965
5,33.5,-116.875,4.1203103
6,33.5,-116.25,6.2120914
7,33.5,-115.625,7.006903
8,33.5,-115.0,8.149652
9,34.0,-118.125,4.4514136
10,34.0,-117.5,3.9594624
11,34.0,-116.875,4.509228
12,34.0,-116.25,7.2014728
13,34.0,-115.625,7.145018
14,34.0,-115.0,7.5781093
15,34.5,-120.0,6.4562345
16,34.5,-119.375,5.484972
17,34.5,-118.75,6.035917
18,34.5,-118.125,5.4906964
19,34.5,-117.5,5.1301017
20,34.5,-116.875,6.0338244
21,34.5,-116.25,8.253491
22,34.5,-115.625,7.4777913
23,34.5,-115.0,7.5779495
24,35.0,-120.625,6.379626
25,35.0,-120.0,5.314769
26,35.0,-119.375,4.7981825
27,35.0,-118.75,4.685589
28,35.0,-118.125,5.9697537
29,35.0,-117.5,5.7847366
30,35.0,-116.875,6.2889786
31,35.0,-116.25,6.38668
32,35.0,-115.625,6.9085317
33,35.0,-115.0,8.827913
34,35.5,-120.625,4.689241
35,35.5,-120.0,4.3426347
36,35.5,-119.375,3.8727484
37,35.5,-118.75,3.1002467
38,35.5,-118.125,4.37851
39,35.5,-117.5,4.6399894
40,35.5,-116.875,5.0767903
41,35.5,-116.25,4.549491
42,35.5,-115.625,4.312951
43,36.0,-121.25,4.674335
44,36.0,-120.625,4.876664
45,36.0,-120.0,5.1738005
46,36.0,-119.375,4.0229087
47,36.0,-118.75,3.9974442
48,36.0,-118.125,3.8446703
49,36.0,-117.5,5.18269
50,36.0,-116.875,4.5048804
51,36.0,-116.25,4.3073163
52,36.5,-121.875,4.4705586
53,36.5,-121.25,4.004025
54,36.5,-120.625,5.689575
55,36.5,-120.0,5.9447556
56,36.5,-119.375,3.9549692
57,36.5,-118.75,4.2359843
58,36.5,-118.125,4.575361
59,36.5,-117.5,4.7869473
60,36.5,-116.875,5.1066976
61,37.0,-121.875,3.7542408
62,37.0,-121.25,4.4975724
63,37.0,-120.625,5.867083
64,37.0,-120.0,5.3608727
65,37.0,-119.375,4.7847905
66,37.0,-118.75,4.948849
67,37.0,-118.125,4.4455533
68,37.0,-117.5,6.462479
69,37.5,-121.875,4.3835473
70,37.5,-121.25,5.4278336
71,37.5,-120.625,5.4359016
72,37.5,-120.0,4.8233695
73,37.5,-119.375,5.415483
74,37.5,-118.75,4.626178
75,37.5,-118.125,5.0176425
76,38.0,-122.5,4.4180107
77,38.0,-121.875,4.537354
78,38.0,-121.25,5.029403
79,38.0,-120.625,5.257584
80,38.0,-120.0,5.422317
81,38.0,-119.375,5.4770103
82,38.0,-118.75,3.8001242
83,38.5,-123.125,5.64724
84,38.5,-122.5,3.2361813
85,38.5,-121.875,3.2452698
86,38.5,-121.25,4.4338202
87,38.5,-120.625,4.912847
88,38.5,-120.0,5.09968
89,38.5,-119.375,4.0537095
90,39.0,-123.125,3.5692997
91,39.0,-122.5,3.7134342
92,39.0,-121.875,3.8195522
93,39.0,-121.25,3.671015
94,39.0,-120.625,4.1453977
95,39.5,-123.75,4.976381
96,39.5,-123.125,2.723966
97,39.5,-122.5,4.18865
98,39.5,-121.875,4.0178413
99,39.5,-121.25,4.0095534
100,39.5,-120.625,3.3911855
101,40.0,-123.75,3.9942205
102,40.0,-123.125,2.9630034
103,40.0,-122.5,4.785087
104,40.0,-121.875,4.976225
105,40.0,-121.25,3.9149086
106,40.0,-120.625,2.6047313
107,40.0,-120.0,2.156286
108,40.5,-124.375,5.98539
109,40.5,-123.75,3.3794308
110,40.5,-123.125,2.9480946
111,40.5,-122.5,3.3986473
112,40.5,-121.875,3.9864633
113,40.5,-121.25,3.4695542
114,40.5,-120.625,2.9118013
115,40.5,-120.0,2.5320828
116,41.0,-123.75,2.9749787
117,41.0,-123.125,2.763736
118,41.0,-122.5,3.2669642
119,41.0,-121.875,3.342064
120,41.0,-121.25,3.114022
121,41.0,-120.625,3.1554222
122,41.0,-120.0,3.3877218
123,41.5,-123.75,2.9553726
124,41.5,-123.125,2.3354504
125,41.5,-122.5,2.6204245
126,41.5,-121.875,3.2778685
127,41.5,-121.25,3.4186637
128,41.5,-120.625,3.0244334
129,41.5,-120.0,2.928896
130,42.0,-123.125,2.4177496
131,42.0,-122.5,2.410014
132,42.0,-121.875,2.5801938
