,lat,lon,SPEEDLML
0,33.0,-116.875,3.5712051
1,33.0,-116.25,2.3064473
2,33.0,-115.625,2.927482
3,33.0,-115.0,5.7557244
4,33.5,-117.5,3.0897
5,33.5,-116.875,2.1486619
6,33.5,-116.25,2.6631324
7,33.5,-115.625,3.990924
8,33.5,-115.0,5.9983954
9,34.0,-118.125,5.36171
10,34.0,-117.5,3.7101421
11,34.0,-116.875,2.6225643
12,34.0,-116.25,3.7546148
13,34.0,-115.625,3.908972
14,34.0,-115.0,6.059069
15,34.5,-120.0,7.601484
16,34.5,-119.375,6.750358
17,34.5,-118.75,7.866281
18,34.5,-118.125,6.27532
19,34.5,-117.5,3.9734125
20,34.5,-116.875,3.350501
21,34.5,-116.25,4.1534557
22,34.5,-115.625,3.988903
23,34.5,-115.0,7.065553
24,35.0,-120.625,7.028979
25,35.0,-120.0,6.7100296
26,35.0,-119.375,4.0717273
27,35.0,-118.75,3.9099083
28,35.0,-118.125,4.7702165
29,35.0,-117.5,3.2194283
30,35.0,-116.875,3.338271
31,35.0,-116.25,3.03877
32,35.0,-115.625,4.287274
33,35.0,-115.0,7.8376827
34,35.5,-120.625,5.538337
35,35.5,-120.0,3.8854148
36,35.5,-119.375,3.608899
37,35.5,-118.75,1.7195992
38,35.5,-118.125,3.7162628
39,35.5,-117.5,3.4446275
40,35.5,-116.875,3.588212
41,35.5,-116.25,2.9416564
42,35.5,-115.625,3.3191967
43,36.0,-121.25,3.9699214
44,36.0,-120.625,4.4766564
45,36.0,-120.0,4.2795043
46,36.0,-119.375,2.7587144
47,36.0,-118.75,2.4914992
48,36.0,-118.125,3.4394486
49,36.0,-117.5,3.4474201
50,36.0,-116.875,3.2126656
51,36.0,-116.25,3.0381966
52,36.5,-121.875,3.0201368
53,36.5,-121.25,3.187692
54,36.5,-120.625,4.4265056
55,36.5,-120.0,4.765394
56,36.5,-119.375,3.128335
57,36.5,-118.75,2.3092134
58,36.5,-118.125,2.898444
59,36.5,-117.5,2.9970062
60,36.5,-116.875,3.4928777
61,37.0,-121.875,3.1972802
62,37.0,-121.25,3.4090364
63,37.0,-120.625,4.006621
64,37.0,-120.0,2.8499587
65,37.0,-119.375,3.8506927
66,37.0,-118.75,2.3450515
67,37.0,-118.125,2.3031032
68,37.0,-117.5,3.9805381
69,37.5,-121.875,3.188099
70,37.5,-121.25,3.8308687
71,37.5,-120.625,3.8975704
72,37.5,-120.0,3.391606
73,37.5,-119.375,2.9772213
74,37.5,-118.75,2.5081344
75,37.5,-118.125,2.7006636
76,38.0,-122.5,3.7488415
77,38.0,-121.875,3.551961
78,38.0,-121.25,4.000748
79,38.0,-120.625,3.7350657
80,38.0,-120.0,3.5761557
81,38.0,-119.375,2.5047154
82,38.0,-118.75,2.6535366
83,38.5,-123.125,4.018489
84,38.5,-122.5,4.222196
85,38.5,-121.875,5.0321603
86,38.5,-121.25,4.0513673
87,38.5,-120.625,3.7207172
88,38.5,-120.0,3.6380394
89,38.5,-119.375,3.2670338
90,39.0,-123.125,4.0258083
91,39.0,-122.5,5.039946
92,39.0,-121.875,4.7249603
93,39.0,-121.25,3.6404464
94,39.0,-120.625,4.295192
95,39.5,-123.75,3.9267044
96,39.5,-123.125,3.798725
97,39.5,-122.5,4.935104
98,39.5,-121.875,3.9478474
99,39.5,-121.25,4.344645
100,39.5,-120.625,4.664498
101,40.0,-123.75,4.251236
102,40.0,-123.125,3.3852332
103,40.0,-122.5,3.8313816
104,40.0,-121.875,5.6548977
105,40.0,-121.25,4.15546
106,40.0,-120.625,4.292074
107,40.0,-120.0,3.8701894
108,40.5,-124.375,5.4714394
109,40.5,-123.75,4.435879
110,40.5,-123.125,3.0416663
111,40.5,-122.5,3.6382093
112,40.5,-121.875,5.354271
113,40.5,-121.25,4.625965
114,40.5,-120.625,4.0319953
115,40.5,-120.0,3.7832909
116,41.0,-123.75,4.9961896
117,41.0,-123.125,3.4909222
118,41.0,-122.5,3.0355978
119,41.0,-121.875,4.2026076
120,41.0,-121.25,5.8247375
121,41.0,-120.625,5.6716714
122,41.0,-120.0,5.5535583
123,41.5,-123.75,4.8645387
124,41.5,-123.125,3.9405813
125,41.5,-122.5,3.6741946
126,41.5,-121.875,3.8915322
127,41.5,-121.25,4.9972034
128,41.5,-120.625,6.2862763
129,41.5,-120.0,6.3532734
130,42.0,-123.125,4.3977222
131,42.0,-122.5,3.9981718
132,42.0,-121.875,5.1115756
