,lat,lon,SPEEDLML
0,33.0,-116.875,5.5524707
1,33.0,-116.25,6.250343
2,33.0,-115.625,4.7710147
3,33.0,-115.0,5.5162854
4,33.5,-117.5,4.0757747
5,33.5,-116.875,4.2633286
6,33.5,-116.25,4.133064
7,33.5,-115.625,4.911753
8,33.5,-115.0,6.4993634
9,34.0,-118.125,3.3304007
10,34.0,-117.5,4.106097
11,34.0,-116.875,4.541552
12,34.0,-116.25,4.3972683
13,34.0,-115.625,4.920862
14,34.0,-115.0,6.107948
15,34.5,-120.0,3.9736264
16,34.5,-119.375,3.4118595
17,34.5,-118.75,3.635836
18,34.5,-118.125,4.6563764
19,34.5,-117.5,5.3759007
20,34.5,-116.875,6.1147933
21,34.5,-116.25,5.364514
22,34.5,-115.625,4.689674
23,34.5,-115.0,6.3157845
24,35.0,-120.625,3.7876155
25,35.0,-120.0,3.9477253
26,35.0,-119.375,4.123491
27,35.0,-118.75,4.013454
28,35.0,-118.125,5.9459825
29,35.0,-117.5,7.2686715
30,35.0,-116.875,7.24497
31,35.0,-116.25,5.8161464
32,35.0,-115.625,5.5311446
33,35.0,-115.0,7.0760503
34,35.5,-120.625,3.5029018
35,35.5,-120.0,3.744056
36,35.5,-119.375,3.2785404
37,35.5,-118.75,3.576519
38,35.5,-118.125,6.1831594
39,35.5,-117.5,7.1976285
40,35.5,-116.875,8.0765915
41,35.5,-116.25,7.19544
42,35.5,-115.625,7.6312814
43,36.0,-121.25,2.8034303
44,36.0,-120.625,2.8693473
45,36.0,-120.0,3.2354615
46,36.0,-119.375,2.9188664
47,36.0,-118.75,3.4523914
48,36.0,-118.125,5.109061
49,36.0,-117.5,5.5508657
50,36.0,-116.875,6.760084
51,36.0,-116.25,7.3918824
52,36.5,-121.875,3.1874669
53,36.5,-121.25,2.7327967
54,36.5,-120.625,2.5244443
55,36.5,-120.0,2.791973
56,36.5,-119.375,3.085385
57,36.5,-118.75,3.8097255
58,36.5,-118.125,4.1123734
59,36.5,-117.5,3.8037932
60,36.5,-116.875,5.6659493
61,37.0,-121.875,3.3139439
62,37.0,-121.25,3.3038704
63,37.0,-120.625,3.0648527
64,37.0,-120.0,2.965678
65,37.0,-119.375,2.7630758
66,37.0,-118.75,4.81595
67,37.0,-118.125,2.9602873
68,37.0,-117.5,2.4758484
69,37.5,-121.875,4.539639
70,37.5,-121.25,4.0046444
71,37.5,-120.625,3.027711
72,37.5,-120.0,3.1527107
73,37.5,-119.375,3.2234838
74,37.5,-118.75,4.5727725
75,37.5,-118.125,3.302234
76,38.0,-122.5,5.2174983
77,38.0,-121.875,6.459846
78,38.0,-121.25,4.931131
79,38.0,-120.625,3.4182158
80,38.0,-120.0,3.7206638
81,38.0,-119.375,3.9671822
82,38.0,-118.75,4.165054
83,38.5,-123.125,5.0302486
84,38.5,-122.5,5.1991367
85,38.5,-121.875,6.303215
86,38.5,-121.25,5.030464
87,38.5,-120.625,3.995448
88,38.5,-120.0,4.445811
89,38.5,-119.375,4.308612
90,39.0,-123.125,4.161059
91,39.0,-122.5,4.389856
92,39.0,-121.875,4.553322
93,39.0,-121.25,4.68812
94,39.0,-120.625,4.399406
95,39.5,-123.75,3.864006
96,39.5,-123.125,3.6242845
97,39.5,-122.5,4.27862
98,39.5,-121.875,4.046961
99,39.5,-121.25,3.9484947
100,39.5,-120.625,4.2304435
101,40.0,-123.75,3.5756578
102,40.0,-123.125,3.5331328
103,40.0,-122.5,4.1749644
104,40.0,-121.875,3.9173949
105,40.0,-121.25,3.577385
106,40.0,-120.625,4.781095
107,40.0,-120.0,6.4636617
108,40.5,-124.375,6.4184375
109,40.5,-123.75,3.3914192
110,40.5,-123.125,3.677624
111,40.5,-122.5,3.040037
112,40.5,-121.875,3.034585
113,40.5,-121.25,4.3384786
114,40.5,-120.625,6.044868
115,40.5,-120.0,7.058038
116,41.0,-123.75,2.5893734
117,41.0,-123.125,3.2996905
118,41.0,-122.5,3.4135637
119,41.0,-121.875,2.2790835
120,41.0,-121.25,4.636511
121,41.0,-120.625,6.761196
122,41.0,-120.0,7.2666183
123,41.5,-123.75,2.6809142
124,41.5,-123.125,2.7947161
125,41.5,-122.5,3.813988
126,41.5,-121.875,4.241928
127,41.5,-121.25,5.7271676
128,41.5,-120.625,5.912823
129,41.5,-120.0,5.968523
130,42.0,-123.125,3.063595
131,42.0,-122.5,4.010496
132,42.0,-121.875,4.70042
