,lat,lon,SPEEDLML
0,33.0,-116.875,9.511549
1,33.0,-116.25,10.10609
2,33.0,-115.625,6.784307
3,33.0,-115.0,6.9142723
4,33.5,-117.5,7.83771
5,33.5,-116.875,7.609116
6,33.5,-116.25,7.089041
7,33.5,-115.625,6.6788406
8,33.5,-115.0,7.7424426
9,34.0,-118.125,7.935699
10,34.0,-117.5,8.151589
11,34.0,-116.875,7.866284
12,34.0,-116.25,7.195526
13,34.0,-115.625,6.559277
14,34.0,-115.0,6.6095257
15,34.5,-120.0,9.698853
16,34.5,-119.375,7.4360633
17,34.5,-118.75,8.200238
18,34.5,-118.125,9.125569
19,34.5,-117.5,9.384307
20,34.5,-116.875,9.934176
21,34.5,-116.25,8.339423
22,34.5,-115.625,6.511581
23,34.5,-115.0,6.8917747
24,35.0,-120.625,11.201085
25,35.0,-120.0,10.417833
26,35.0,-119.375,9.861871
27,35.0,-118.75,8.085799
28,35.0,-118.125,8.544917
29,35.0,-117.5,9.6316
30,35.0,-116.875,9.398301
31,35.0,-116.25,7.915067
32,35.0,-115.625,7.037155
33,35.0,-115.0,8.019299
34,35.5,-120.625,10.140523
35,35.5,-120.0,9.680514
36,35.5,-119.375,8.493849
37,35.5,-118.75,7.391903
38,35.5,-118.125,7.282556
39,35.5,-117.5,8.767737
40,35.5,-116.875,9.365048
41,35.5,-116.25,8.547719
42,35.5,-115.625,8.925192
43,36.0,-121.25,8.662612
44,36.0,-120.625,8.925211
45,36.0,-120.0,8.718131
46,36.0,-119.375,7.3587017
47,36.0,-118.75,6.0522923
48,36.0,-118.125,6.9775925
49,36.0,-117.5,8.044125
50,36.0,-116.875,8.778638
51,36.0,-116.25,8.6265
52,36.5,-121.875,8.658345
53,36.5,-121.25,7.992745
54,36.5,-120.625,8.422177
55,36.5,-120.0,7.684545
56,36.5,-119.375,6.1848626
57,36.5,-118.75,5.354777
58,36.5,-118.125,6.6839995
59,36.5,-117.5,6.879507
60,36.5,-116.875,8.490774
61,37.0,-121.875,7.0103173
62,37.0,-121.25,7.2764874
63,37.0,-120.625,7.9422393
64,37.0,-120.0,7.46114
65,37.0,-119.375,6.0431952
66,37.0,-118.75,5.628956
67,37.0,-118.125,5.0527024
68,37.0,-117.5,5.862417
69,37.5,-121.875,6.901781
70,37.5,-121.25,6.8943906
71,37.5,-120.625,6.9527836
72,37.5,-120.0,6.552562
73,37.5,-119.375,6.481643
74,37.5,-118.75,5.8224635
75,37.5,-118.125,5.2316957
76,38.0,-122.5,6.555254
77,38.0,-121.875,6.760822
78,38.0,-121.25,6.597517
79,38.0,-120.625,6.0932446
80,38.0,-120.0,5.7199745
81,38.0,-119.375,5.6104665
82,38.0,-118.75,5.622194
83,38.5,-123.125,6.2945848
84,38.5,-122.5,5.6640625
85,38.5,-121.875,5.634668
86,38.5,-121.25,5.0506997
87,38.5,-120.625,5.7551155
88,38.5,-120.0,5.5791593
89,38.5,-119.375,4.7790785
90,39.0,-123.125,5.060431
91,39.0,-122.5,4.8123717
92,39.0,-121.875,4.757459
93,39.0,-121.25,4.571853
94,39.0,-120.625,5.5317464
95,39.5,-123.75,4.232756
96,39.5,-123.125,4.973354
97,39.5,-122.5,4.4331
98,39.5,-121.875,5.301013
99,39.5,-121.25,5.606605
100,39.5,-120.625,5.633658
101,40.0,-123.75,4.1862826
102,40.0,-123.125,5.034776
103,40.0,-122.5,4.271692
104,40.0,-121.875,6.5630984
105,40.0,-121.25,5.84395
106,40.0,-120.625,5.369435
107,40.0,-120.0,5.289249
108,40.5,-124.375,4.917956
109,40.5,-123.75,4.234957
110,40.5,-123.125,4.7066984
111,40.5,-122.5,4.3357806
112,40.5,-121.875,6.01401
113,40.5,-121.25,6.4585495
114,40.5,-120.625,6.1404967
115,40.5,-120.0,6.730306
116,41.0,-123.75,4.179073
117,41.0,-123.125,4.4070086
118,41.0,-122.5,4.3284745
119,41.0,-121.875,5.1332407
120,41.0,-121.25,6.7940764
121,41.0,-120.625,7.403355
122,41.0,-120.0,7.3057942
123,41.5,-123.75,4.5450835
124,41.5,-123.125,4.0637136
125,41.5,-122.5,4.4845834
126,41.5,-121.875,5.290265
127,41.5,-121.25,6.2102065
128,41.5,-120.625,6.9627748
129,41.5,-120.0,6.6256566
130,42.0,-123.125,4.152985
131,42.0,-122.5,4.8142924
132,42.0,-121.875,5.925474
