,lat,lon,SPEEDLML
0,33.0,-116.875,4.628442
1,33.0,-116.25,5.3333697
2,33.0,-115.625,3.9269125
3,33.0,-115.0,3.7393894
4,33.5,-117.5,2.9953268
5,33.5,-116.875,3.8001473
6,33.5,-116.25,3.6185343
7,33.5,-115.625,2.7664096
8,33.5,-115.0,3.5646102
9,34.0,-118.125,2.6089108
10,34.0,-117.5,2.658749
11,34.0,-116.875,3.1727765
12,34.0,-116.25,3.5360444
13,34.0,-115.625,3.2829635
14,34.0,-115.0,3.6336153
15,34.5,-120.0,3.7774324
16,34.5,-119.375,3.0953236
17,34.5,-118.75,3.1463091
18,34.5,-118.125,3.663625
19,34.5,-117.5,3.637087
20,34.5,-116.875,3.7754376
21,34.5,-116.25,3.9647872
22,34.5,-115.625,3.6703408
23,34.5,-115.0,3.7986271
24,35.0,-120.625,3.391938
25,35.0,-120.0,3.2831223
26,35.0,-119.375,3.1934621
27,35.0,-118.75,2.2506182
28,35.0,-118.125,4.343307
29,35.0,-117.5,4.6720448
30,35.0,-116.875,4.642039
31,35.0,-116.25,3.665046
32,35.0,-115.625,3.2516758
33,35.0,-115.0,3.7310913
34,35.5,-120.625,3.125848
35,35.5,-120.0,3.8953207
36,35.5,-119.375,4.865005
37,35.5,-118.75,3.275646
38,35.5,-118.125,4.0396094
39,35.5,-117.5,4.001431
40,35.5,-116.875,4.0446362
41,35.5,-116.25,3.3298302
42,35.5,-115.625,2.8150914
43,36.0,-121.25,3.6729145
44,36.0,-120.625,3.403492
45,36.0,-120.0,4.4180903
46,36.0,-119.375,4.083074
47,36.0,-118.75,4.000218
48,36.0,-118.125,3.3892324
49,36.0,-117.5,3.2554495
50,36.0,-116.875,2.8399317
51,36.0,-116.25,3.2960148
52,36.5,-121.875,3.0005655
53,36.5,-121.25,3.0031176
54,36.5,-120.625,4.3278184
55,36.5,-120.0,4.9266934
56,36.5,-119.375,4.3729725
57,36.5,-118.75,3.3479557
58,36.5,-118.125,2.8064988
59,36.5,-117.5,3.2473705
60,36.5,-116.875,2.8653927
61,37.0,-121.875,2.79587
62,37.0,-121.25,4.0645866
63,37.0,-120.625,5.2739043
64,37.0,-120.0,4.5162535
65,37.0,-119.375,4.3992057
66,37.0,-118.75,2.789625
67,37.0,-118.125,3.0643613
68,37.0,-117.5,3.4419062
69,37.5,-121.875,4.0301948
70,37.5,-121.25,4.93082
71,37.5,-120.625,4.765158
72,37.5,-120.0,4.4061804
73,37.5,-119.375,3.3651373
74,37.5,-118.75,3.001517
75,37.5,-118.125,3.2386959
76,38.0,-122.5,4.3581758
77,38.0,-121.875,5.3734684
78,38.0,-121.25,4.881515
79,38.0,-120.625,4.342823
80,38.0,-120.0,4.1476493
81,38.0,-119.375,2.6481748
82,38.0,-118.75,3.6304862
83,38.5,-123.125,6.9801974
84,38.5,-122.5,3.9734223
85,38.5,-121.875,3.500581
86,38.5,-121.25,3.6080277
87,38.5,-120.625,4.0625796
88,38.5,-120.0,3.5096996
89,38.5,-119.375,2.9693213
90,39.0,-123.125,4.5576377
91,39.0,-122.5,3.5705945
92,39.0,-121.875,2.5869358
93,39.0,-121.25,3.55426
94,39.0,-120.625,3.9764526
95,39.5,-123.75,6.7862678
96,39.5,-123.125,3.596388
97,39.5,-122.5,3.8298702
98,39.5,-121.875,3.345024
99,39.5,-121.25,3.5738065
100,39.5,-120.625,3.7586076
101,40.0,-123.75,5.897852
102,40.0,-123.125,3.407339
103,40.0,-122.5,4.5551124
104,40.0,-121.875,4.250092
105,40.0,-121.25,3.7697184
106,40.0,-120.625,3.6028697
107,40.0,-120.0,3.039607
108,40.5,-124.375,10.025518
109,40.5,-123.75,4.915257
110,40.5,-123.125,3.4532814
111,40.5,-122.5,3.4471972
112,40.5,-121.875,4.687322
113,40.5,-121.25,3.7390385
114,40.5,-120.625,3.749122
115,40.5,-120.0,3.2201645
116,41.0,-123.75,4.116435
117,41.0,-123.125,3.6710494
118,41.0,-122.5,3.8683348
119,41.0,-121.875,3.6902134
120,41.0,-121.25,3.0445855
121,41.0,-120.625,3.3873446
122,41.0,-120.0,3.6676757
123,41.5,-123.75,4.407834
124,41.5,-123.125,3.5910761
125,41.5,-122.5,3.3476562
126,41.5,-121.875,3.7489364
127,41.5,-121.25,3.6867018
128,41.5,-120.625,3.2194245
129,41.5,-120.0,2.9777555
130,42.0,-123.125,3.6221304
131,42.0,-122.5,3.2577026
132,42.0,-121.875,3.6084716
