,lat,lon,SPEEDLML
0,33.0,-116.875,5.148459
1,33.0,-116.25,5.9773993
2,33.0,-115.625,4.937813
3,33.0,-115.0,4.09839
4,33.5,-117.5,3.9089568
5,33.5,-116.875,3.383733
6,33.5,-116.25,4.404025
7,33.5,-115.625,3.825712
8,33.5,-115.0,3.266345
9,34.0,-118.125,3.5854828
10,34.0,-117.5,3.729618
11,34.0,-116.875,3.2868786
12,34.0,-116.25,4.152398
13,34.0,-115.625,4.0045266
14,34.0,-115.0,3.4555576
15,34.5,-120.0,4.6828227
16,34.5,-119.375,3.6893528
17,34.5,-118.75,3.2548692
18,34.5,-118.125,3.112995
19,34.5,-117.5,2.9557152
20,34.5,-116.875,2.7245657
21,34.5,-116.25,3.783314
22,34.5,-115.625,4.1515517
23,34.5,-115.0,3.8334885
24,35.0,-120.625,4.6853933
25,35.0,-120.0,4.091964
26,35.0,-119.375,3.3412068
27,35.0,-118.75,3.9006617
28,35.0,-118.125,3.5753
29,35.0,-117.5,3.0842216
30,35.0,-116.875,2.8002558
31,35.0,-116.25,2.722493
32,35.0,-115.625,3.7494967
33,35.0,-115.0,3.563776
34,35.5,-120.625,4.8019905
35,35.5,-120.0,4.071092
36,35.5,-119.375,3.3447602
37,35.5,-118.75,3.74183
38,35.5,-118.125,4.4073167
39,35.5,-117.5,3.258976
40,35.5,-116.875,2.3280003
41,35.5,-116.25,2.1495392
42,35.5,-115.625,2.9216375
43,36.0,-121.25,4.664036
44,36.0,-120.625,4.4224696
45,36.0,-120.0,3.8881233
46,36.0,-119.375,3.031702
47,36.0,-118.75,3.7376893
48,36.0,-118.125,4.5843787
49,36.0,-117.5,3.4207966
50,36.0,-116.875,2.0636194
51,36.0,-116.25,2.361663
52,36.5,-121.875,4.182304
53,36.5,-121.25,3.9422588
54,36.5,-120.625,5.1267724
55,36.5,-120.0,4.245859
56,36.5,-119.375,3.821502
57,36.5,-118.75,3.4386375
58,36.5,-118.125,3.7783039
59,36.5,-117.5,3.2317188
60,36.5,-116.875,2.7476203
61,37.0,-121.875,3.8451626
62,37.0,-121.25,4.536946
63,37.0,-120.625,5.421779
64,37.0,-120.0,4.4797063
65,37.0,-119.375,4.050807
66,37.0,-118.75,3.3809159
67,37.0,-118.125,2.85649
68,37.0,-117.5,2.881364
69,37.5,-121.875,4.743256
70,37.5,-121.25,5.4763284
71,37.5,-120.625,5.1841817
72,37.5,-120.0,3.8730094
73,37.5,-119.375,3.49882
74,37.5,-118.75,3.3632052
75,37.5,-118.125,2.8531063
76,38.0,-122.5,5.1674676
77,38.0,-121.875,6.1340947
78,38.0,-121.25,5.4610868
79,38.0,-120.625,4.6646886
80,38.0,-120.0,3.7795823
81,38.0,-119.375,3.0148132
82,38.0,-118.75,3.0322325
83,38.5,-123.125,5.5933137
84,38.5,-122.5,4.559782
85,38.5,-121.875,4.8476534
86,38.5,-121.25,4.2121162
87,38.5,-120.625,3.8764122
88,38.5,-120.0,3.511837
89,38.5,-119.375,2.8768063
90,39.0,-123.125,4.108487
91,39.0,-122.5,4.528174
92,39.0,-121.875,3.438924
93,39.0,-121.25,3.9300482
94,39.0,-120.625,3.19395
95,39.5,-123.75,4.7671585
96,39.5,-123.125,3.185323
97,39.5,-122.5,4.4366927
98,39.5,-121.875,2.9495811
99,39.5,-121.25,3.9764166
100,39.5,-120.625,2.9108694
101,40.0,-123.75,4.1327214
102,40.0,-123.125,3.2154293
103,40.0,-122.5,4.26417
104,40.0,-121.875,2.871034
105,40.0,-121.25,3.3946702
106,40.0,-120.625,3.0428371
107,40.0,-120.0,2.8005066
108,40.5,-124.375,8.2736635
109,40.5,-123.75,3.6233702
110,40.5,-123.125,3.2948647
111,40.5,-122.5,3.970094
112,40.5,-121.875,3.4150603
113,40.5,-121.25,3.7509158
114,40.5,-120.625,3.5626533
115,40.5,-120.0,3.124275
116,41.0,-123.75,2.7635472
117,41.0,-123.125,2.8801262
118,41.0,-122.5,3.750466
119,41.0,-121.875,3.7208765
120,41.0,-121.25,3.641776
121,41.0,-120.625,4.5631423
122,41.0,-120.0,4.5507817
123,41.5,-123.75,2.7922761
124,41.5,-123.125,2.276389
125,41.5,-122.5,2.6349294
126,41.5,-121.875,3.727481
127,41.5,-121.25,4.293381
128,41.5,-120.625,4.6831455
129,41.5,-120.0,5.160491
130,42.0,-123.125,2.7950466
131,42.0,-122.5,2.7449892
132,42.0,-121.875,3.6744983
