,lat,lon,SPEEDLML
0,33.0,-116.875,4.3593955
1,33.0,-116.25,2.8628685
2,33.0,-115.625,3.7165763
3,33.0,-115.0,4.559088
4,33.5,-117.5,3.7231023
5,33.5,-116.875,3.5969102
6,33.5,-116.25,3.6635084
7,33.5,-115.625,4.8800054
8,33.5,-115.0,5.105806
9,34.0,-118.125,5.280828
10,34.0,-117.5,4.5054765
11,34.0,-116.875,3.7902148
12,34.0,-116.25,3.9169064
13,34.0,-115.625,4.419664
14,34.0,-115.0,5.1237493
15,34.5,-120.0,6.154623
16,34.5,-119.375,5.753856
17,34.5,-118.75,5.8748746
18,34.5,-118.125,5.942272
19,34.5,-117.5,4.5091653
20,34.5,-116.875,3.9142401
21,34.5,-116.25,3.0004015
22,34.5,-115.625,4.5422177
23,34.5,-115.0,6.771255
24,35.0,-120.625,7.5686855
25,35.0,-120.0,5.9879704
26,35.0,-119.375,4.0943503
27,35.0,-118.75,3.5973787
28,35.0,-118.125,4.740795
29,35.0,-117.5,3.9699755
30,35.0,-116.875,3.3371413
31,35.0,-116.25,3.1118343
32,35.0,-115.625,5.1727057
33,35.0,-115.0,7.5139556
34,35.5,-120.625,6.584696
35,35.5,-120.0,4.56514
36,35.5,-119.375,3.1316535
37,35.5,-118.75,3.503403
38,35.5,-118.125,3.721367
39,35.5,-117.5,3.7044413
40,35.5,-116.875,3.0008278
41,35.5,-116.25,3.2560422
42,35.5,-115.625,4.614796
43,36.0,-121.25,4.78562
44,36.0,-120.625,5.261771
45,36.0,-120.0,4.98089
46,36.0,-119.375,3.111062
47,36.0,-118.75,4.214294
48,36.0,-118.125,2.9712393
49,36.0,-117.5,3.1102695
50,36.0,-116.875,2.6483223
51,36.0,-116.25,2.81967
52,36.5,-121.875,4.029859
53,36.5,-121.25,3.4641402
54,36.5,-120.625,4.6057115
55,36.5,-120.0,4.7375255
56,36.5,-119.375,3.4255295
57,36.5,-118.75,3.334265
58,36.5,-118.125,1.8808972
59,36.5,-117.5,2.849782
60,36.5,-116.875,3.1463363
61,37.0,-121.875,3.4720068
62,37.0,-121.25,3.3208742
63,37.0,-120.625,3.7956934
64,37.0,-120.0,3.3120534
65,37.0,-119.375,3.9611642
66,37.0,-118.75,2.5488265
67,37.0,-118.125,2.1015403
68,37.0,-117.5,3.193896
69,37.5,-121.875,2.9761245
70,37.5,-121.25,3.905832
71,37.5,-120.625,3.7149544
72,37.5,-120.0,3.922473
73,37.5,-119.375,3.5533493
74,37.5,-118.75,1.9992908
75,37.5,-118.125,1.9195706
76,38.0,-122.5,3.8357115
77,38.0,-121.875,3.008052
78,38.0,-121.25,3.184097
79,38.0,-120.625,3.252031
80,38.0,-120.0,3.3741941
81,38.0,-119.375,2.2074707
82,38.0,-118.75,2.27715
83,38.5,-123.125,5.387197
84,38.5,-122.5,3.5969238
85,38.5,-121.875,3.5213478
86,38.5,-121.25,2.6153672
87,38.5,-120.625,2.6437025
88,38.5,-120.0,2.5624902
89,38.5,-119.375,2.1173675
90,39.0,-123.125,3.9479153
91,39.0,-122.5,3.862073
92,39.0,-121.875,4.1422668
93,39.0,-121.25,2.0113046
94,39.0,-120.625,2.411201
95,39.5,-123.75,3.340727
96,39.5,-123.125,3.3703601
97,39.5,-122.5,4.7519574
98,39.5,-121.875,3.2031467
99,39.5,-121.25,2.599933
100,39.5,-120.625,2.3136523
101,40.0,-123.75,2.6383483
102,40.0,-123.125,2.9474914
103,40.0,-122.5,5.5483093
104,40.0,-121.875,3.7338026
105,40.0,-121.25,2.909031
106,40.0,-120.625,2.3248713
107,40.0,-120.0,1.928789
108,40.5,-124.375,2.6671028
109,40.5,-123.75,2.258665
110,40.5,-123.125,2.9589672
111,40.5,-122.5,3.82329
112,40.5,-121.875,4.141219
113,40.5,-121.25,2.784917
114,40.5,-120.625,2.0043263
115,40.5,-120.0,2.2215724
116,41.0,-123.75,1.9922891
117,41.0,-123.125,2.2797341
118,41.0,-122.5,3.5445874
119,41.0,-121.875,3.0368483
120,41.0,-121.25,2.6003883
121,41.0,-120.625,1.7476689
122,41.0,-120.0,1.4470612
123,41.5,-123.75,2.242623
124,41.5,-123.125,1.8500553
125,41.5,-122.5,1.9923959
126,41.5,-121.875,2.3613255
127,41.5,-121.25,1.9798135
128,41.5,-120.625,1.6422963
129,41.5,-120.0,1.4239525
130,42.0,-123.125,2.083048
131,42.0,-122.5,1.4498318
132,42.0,-121.875,1.3512472
