,lat,lon,SPEEDLML
0,33.0,-116.875,3.403529
1,33.0,-116.25,3.561181
2,33.0,-115.625,4.0508366
3,33.0,-115.0,4.775455
4,33.5,-117.5,3.5363846
5,33.5,-116.875,2.8769925
6,33.5,-116.25,3.2094858
7,33.5,-115.625,4.029755
8,33.5,-115.0,5.203551
9,34.0,-118.125,4.15041
10,34.0,-117.5,2.5793734
11,34.0,-116.875,1.9491109
12,34.0,-116.25,3.5620174
13,34.0,-115.625,4.4475126
14,34.0,-115.0,5.4435444
15,34.5,-120.0,7.579018
16,34.5,-119.375,5.671425
17,34.5,-118.75,5.7914085
18,34.5,-118.125,3.9926434
19,34.5,-117.5,2.220918
20,34.5,-116.875,2.0982563
21,34.5,-116.25,3.3539827
22,34.5,-115.625,4.1085153
23,34.5,-115.0,5.741991
24,35.0,-120.625,7.3011436
25,35.0,-120.0,6.64022
26,35.0,-119.375,5.1428657
27,35.0,-118.75,5.120653
28,35.0,-118.125,4.2356915
29,35.0,-117.5,2.5443347
30,35.0,-116.875,2.1747925
31,35.0,-116.25,2.2777846
32,35.0,-115.625,3.404719
33,35.0,-115.0,5.8761997
34,35.5,-120.625,5.9959526
35,35.5,-120.0,5.6179004
36,35.5,-119.375,3.996094
37,35.5,-118.75,3.6139333
38,35.5,-118.125,3.9630194
39,35.5,-117.5,2.7636807
40,35.5,-116.875,1.8211256
41,35.5,-116.25,1.7021829
42,35.5,-115.625,2.553274
43,36.0,-121.25,5.5241485
44,36.0,-120.625,5.930367
45,36.0,-120.0,6.347037
46,36.0,-119.375,4.3004775
47,36.0,-118.75,3.3264196
48,36.0,-118.125,3.5298035
49,36.0,-117.5,2.7673824
50,36.0,-116.875,1.6782713
51,36.0,-116.25,2.0214262
52,36.5,-121.875,4.5970974
53,36.5,-121.25,4.565371
54,36.5,-120.625,6.542134
55,36.5,-120.0,6.7544875
56,36.5,-119.375,3.777139
57,36.5,-118.75,2.7473009
58,36.5,-118.125,2.6827154
59,36.5,-117.5,2.8746204
60,36.5,-116.875,2.4941452
61,37.0,-121.875,3.792163
62,37.0,-121.25,4.585525
63,37.0,-120.625,6.4237957
64,37.0,-120.0,5.4434547
65,37.0,-119.375,3.211593
66,37.0,-118.75,2.6191728
67,37.0,-118.125,2.4231205
68,37.0,-117.5,2.7626774
69,37.5,-121.875,3.603654
70,37.5,-121.25,5.127924
71,37.5,-120.625,5.8529725
72,37.5,-120.0,4.0184765
73,37.5,-119.375,2.0721653
74,37.5,-118.75,3.8521526
75,37.5,-118.125,2.4069219
76,38.0,-122.5,4.0748677
77,38.0,-121.875,4.2403398
78,38.0,-121.25,4.216976
79,38.0,-120.625,4.258234
80,38.0,-120.0,2.8298578
81,38.0,-119.375,3.4340475
82,38.0,-118.75,5.092281
83,38.5,-123.125,3.9454114
84,38.5,-122.5,4.2406645
85,38.5,-121.875,3.9959085
86,38.5,-121.25,2.6640117
87,38.5,-120.625,2.7308295
88,38.5,-120.0,3.7705004
89,38.5,-119.375,4.758973
90,39.0,-123.125,3.7269528
91,39.0,-122.5,4.844504
92,39.0,-121.875,4.0983553
93,39.0,-121.25,3.1830757
94,39.0,-120.625,3.4308605
95,39.5,-123.75,3.650946
96,39.5,-123.125,3.6765947
97,39.5,-122.5,4.7807755
98,39.5,-121.875,5.2725177
99,39.5,-121.25,4.41935
100,39.5,-120.625,4.539816
101,40.0,-123.75,3.4982073
102,40.0,-123.125,3.587761
103,40.0,-122.5,3.7691011
104,40.0,-121.875,6.898876
105,40.0,-121.25,4.733937
106,40.0,-120.625,4.909188
107,40.0,-120.0,4.238439
108,40.5,-124.375,5.1620803
109,40.5,-123.75,3.3199673
110,40.5,-123.125,3.241171
111,40.5,-122.5,3.716483
112,40.5,-121.875,6.0915513
113,40.5,-121.25,5.382444
114,40.5,-120.625,4.702381
115,40.5,-120.0,4.6880054
116,41.0,-123.75,3.8717823
117,41.0,-123.125,3.4912443
118,41.0,-122.5,3.5219593
119,41.0,-121.875,5.3322086
120,41.0,-121.25,6.2917056
121,41.0,-120.625,5.4720664
122,41.0,-120.0,5.523724
123,41.5,-123.75,4.3751235
124,41.5,-123.125,4.225689
125,41.5,-122.5,4.772562
126,41.5,-121.875,5.468195
127,41.5,-121.25,6.2918983
128,41.5,-120.625,6.5110126
129,41.5,-120.0,6.142885
130,42.0,-123.125,4.3718476
131,42.0,-122.5,3.8843434
132,42.0,-121.875,6.096813
