,lat,lon,SPEEDLML
0,33.0,-116.875,6.7519336
1,33.0,-116.25,5.64702
2,33.0,-115.625,4.2932453
3,33.0,-115.0,4.3801217
4,33.5,-117.5,6.0817623
5,33.5,-116.875,5.35857
6,33.5,-116.25,4.2797384
7,33.5,-115.625,4.2375693
8,33.5,-115.0,4.0981
9,34.0,-118.125,4.465839
10,34.0,-117.5,5.714195
11,34.0,-116.875,5.510673
12,34.0,-116.25,5.0356355
13,34.0,-115.625,5.0019445
14,34.0,-115.0,4.331043
15,34.5,-120.0,4.6398034
16,34.5,-119.375,3.3206632
17,34.5,-118.75,3.8479064
18,34.5,-118.125,4.643585
19,34.5,-117.5,5.377491
20,34.5,-116.875,6.3613396
21,34.5,-116.25,5.822929
22,34.5,-115.625,6.104962
23,34.5,-115.0,5.3821235
24,35.0,-120.625,4.3200774
25,35.0,-120.0,3.7404642
26,35.0,-119.375,3.33094
27,35.0,-118.75,2.8406408
28,35.0,-118.125,4.696285
29,35.0,-117.5,4.6853557
30,35.0,-116.875,4.9324727
31,35.0,-116.25,6.613678
32,35.0,-115.625,7.174271
33,35.0,-115.0,6.591244
34,35.5,-120.625,3.5008805
35,35.5,-120.0,3.863773
36,35.5,-119.375,3.5000362
37,35.5,-118.75,2.9463816
38,35.5,-118.125,4.357738
39,35.5,-117.5,4.267523
40,35.5,-116.875,4.911939
41,35.5,-116.25,6.95067
42,35.5,-115.625,8.458619
43,36.0,-121.25,3.1760666
44,36.0,-120.625,3.4491584
45,36.0,-120.0,4.8171554
46,36.0,-119.375,3.3952534
47,36.0,-118.75,2.3363879
48,36.0,-118.125,4.211497
49,36.0,-117.5,4.491214
50,36.0,-116.875,4.536048
51,36.0,-116.25,6.278673
52,36.5,-121.875,3.2075498
53,36.5,-121.25,2.6981356
54,36.5,-120.625,4.103105
55,36.5,-120.0,4.9568233
56,36.5,-119.375,3.2673652
57,36.5,-118.75,2.8330061
58,36.5,-118.125,4.1561627
59,36.5,-117.5,4.258189
60,36.5,-116.875,5.250833
61,37.0,-121.875,2.7788265
62,37.0,-121.25,2.9122732
63,37.0,-120.625,4.016049
64,37.0,-120.0,3.644637
65,37.0,-119.375,2.8460977
66,37.0,-118.75,4.334118
67,37.0,-118.125,3.7176754
68,37.0,-117.5,3.8836977
69,37.5,-121.875,2.603877
70,37.5,-121.25,3.0069058
71,37.5,-120.625,3.3189042
72,37.5,-120.0,2.8311348
73,37.5,-119.375,3.3558655
74,37.5,-118.75,4.417861
75,37.5,-118.125,3.1888087
76,38.0,-122.5,3.835859
77,38.0,-121.875,2.7002068
78,38.0,-121.25,3.0117483
79,38.0,-120.625,2.8362627
80,38.0,-120.0,3.010329
81,38.0,-119.375,3.4553967
82,38.0,-118.75,3.0721133
83,38.5,-123.125,4.8360524
84,38.5,-122.5,3.9910831
85,38.5,-121.875,2.9708989
86,38.5,-121.25,3.3970783
87,38.5,-120.625,2.745823
88,38.5,-120.0,2.6844804
89,38.5,-119.375,2.3007712
90,39.0,-123.125,3.3336363
91,39.0,-122.5,3.7229025
92,39.0,-121.875,2.718505
93,39.0,-121.25,2.8413584
94,39.0,-120.625,2.206823
95,39.5,-123.75,4.763101
96,39.5,-123.125,3.2896988
97,39.5,-122.5,3.5299017
98,39.5,-121.875,2.6826365
99,39.5,-121.25,1.8478513
100,39.5,-120.625,1.8859911
101,40.0,-123.75,3.9690523
102,40.0,-123.125,3.315891
103,40.0,-122.5,4.6386275
104,40.0,-121.875,2.9944031
105,40.0,-121.25,2.0399559
106,40.0,-120.625,2.339147
107,40.0,-120.0,2.090953
108,40.5,-124.375,5.7515426
109,40.5,-123.75,2.9951198
110,40.5,-123.125,3.226982
111,40.5,-122.5,3.9883187
112,40.5,-121.875,3.437829
113,40.5,-121.25,3.35734
114,40.5,-120.625,2.9346564
115,40.5,-120.0,2.4190524
116,41.0,-123.75,2.610778
117,41.0,-123.125,2.8758595
118,41.0,-122.5,3.9207745
119,41.0,-121.875,4.488525
120,41.0,-121.25,4.540462
121,41.0,-120.625,3.9827337
122,41.0,-120.0,3.3828897
123,41.5,-123.75,3.069765
124,41.5,-123.125,2.4707556
125,41.5,-122.5,2.8873222
126,41.5,-121.875,4.367564
127,41.5,-121.25,5.4303417
128,41.5,-120.625,5.0798
129,41.5,-120.0,4.5778213
130,42.0,-123.125,2.0892024
131,42.0,-122.5,2.5655143
132,42.0,-121.875,3.9033842
