,lat,lon,SPEEDLML
0,33.0,-116.875,4.933073
1,33.0,-116.25,6.0343795
2,33.0,-115.625,4.669204
3,33.0,-115.0,3.7841587
4,33.5,-117.5,3.6007433
5,33.5,-116.875,4.2403717
6,33.5,-116.25,3.9952734
7,33.5,-115.625,3.064573
8,33.5,-115.0,4.0831947
9,34.0,-118.125,3.1242864
10,34.0,-117.5,3.4202805
11,34.0,-116.875,3.9896476
12,34.0,-116.25,4.036137
13,34.0,-115.625,3.0714748
14,34.0,-115.0,3.5096743
15,34.5,-120.0,3.550851
16,34.5,-119.375,2.3064802
17,34.5,-118.75,3.1740973
18,34.5,-118.125,5.0521784
19,34.5,-117.5,5.284146
20,34.5,-116.875,5.419794
21,34.5,-116.25,5.0661826
22,34.5,-115.625,3.2465737
23,34.5,-115.0,3.4344604
24,35.0,-120.625,3.3931084
25,35.0,-120.0,3.575394
26,35.0,-119.375,4.5488334
27,35.0,-118.75,5.377688
28,35.0,-118.125,6.573971
29,35.0,-117.5,6.915812
30,35.0,-116.875,6.2901654
31,35.0,-116.25,4.656012
32,35.0,-115.625,3.023743
33,35.0,-115.0,3.3605127
34,35.5,-120.625,3.822895
35,35.5,-120.0,5.0106797
36,35.5,-119.375,5.533381
37,35.5,-118.75,4.3365273
38,35.5,-118.125,6.51491
39,35.5,-117.5,5.9977345
40,35.5,-116.875,5.113582
41,35.5,-116.25,4.3308196
42,35.5,-115.625,3.5519211
43,36.0,-121.25,4.125582
44,36.0,-120.625,3.784215
45,36.0,-120.0,5.1743984
46,36.0,-119.375,4.779144
47,36.0,-118.75,4.3562827
48,36.0,-118.125,5.0502925
49,36.0,-117.5,4.379926
50,36.0,-116.875,3.658232
51,36.0,-116.25,4.213369
52,36.5,-121.875,2.7775774
53,36.5,-121.25,4.025904
54,36.5,-120.625,4.974034
55,36.5,-120.0,5.6025825
56,36.5,-119.375,4.3316016
57,36.5,-118.75,3.5024087
58,36.5,-118.125,3.3244507
59,36.5,-117.5,2.9322226
60,36.5,-116.875,3.5956745
61,37.0,-121.875,3.1361687
62,37.0,-121.25,5.256599
63,37.0,-120.625,6.401073
64,37.0,-120.0,5.373457
65,37.0,-119.375,4.387515
66,37.0,-118.75,3.2720525
67,37.0,-118.125,2.6493237
68,37.0,-117.5,2.828953
69,37.5,-121.875,4.681398
70,37.5,-121.25,5.599095
71,37.5,-120.625,5.433678
72,37.5,-120.0,4.6801734
73,37.5,-119.375,3.8974707
74,37.5,-118.75,3.1288822
75,37.5,-118.125,2.6049469
76,38.0,-122.5,4.6459126
77,38.0,-121.875,6.1717815
78,38.0,-121.25,5.2609496
79,38.0,-120.625,4.5858564
80,38.0,-120.0,4.126866
81,38.0,-119.375,3.3516772
82,38.0,-118.75,2.5655088
83,38.5,-123.125,4.2090907
84,38.5,-122.5,4.089767
85,38.5,-121.875,5.160898
86,38.5,-121.25,4.334947
87,38.5,-120.625,4.070775
88,38.5,-120.0,3.7300713
89,38.5,-119.375,3.4695635
90,39.0,-123.125,3.960233
91,39.0,-122.5,3.135562
92,39.0,-121.875,3.1788578
93,39.0,-121.25,4.3709507
94,39.0,-120.625,4.236395
95,39.5,-123.75,3.9784298
96,39.5,-123.125,3.407324
97,39.5,-122.5,2.5341659
98,39.5,-121.875,2.9625795
99,39.5,-121.25,4.211704
100,39.5,-120.625,3.8985348
101,40.0,-123.75,3.61076
102,40.0,-123.125,2.6186345
103,40.0,-122.5,2.454386
104,40.0,-121.875,3.9549437
105,40.0,-121.25,3.5121088
106,40.0,-120.625,3.3154373
107,40.0,-120.0,3.4503567
108,40.5,-124.375,7.4608994
109,40.5,-123.75,3.7197838
110,40.5,-123.125,2.4318266
111,40.5,-122.5,2.8139763
112,40.5,-121.875,4.0929403
113,40.5,-121.25,3.3112803
114,40.5,-120.625,3.324865
115,40.5,-120.0,3.5072336
116,41.0,-123.75,3.3518517
117,41.0,-123.125,3.01425
118,41.0,-122.5,2.9858577
119,41.0,-121.875,3.5950353
120,41.0,-121.25,3.0656283
121,41.0,-120.625,3.3882072
122,41.0,-120.0,4.0790954
123,41.5,-123.75,3.8274653
124,41.5,-123.125,3.5659158
125,41.5,-122.5,2.7392838
126,41.5,-121.875,3.0348504
127,41.5,-121.25,3.1288679
128,41.5,-120.625,3.183504
129,41.5,-120.0,3.3527405
130,42.0,-123.125,3.508859
131,42.0,-122.5,3.2448616
132,42.0,-121.875,3.498552
