,lat,lon,SPEEDLML
0,33.0,-116.875,8.319286
1,33.0,-116.25,4.674205
2,33.0,-115.625,6.104878
3,33.0,-115.0,7.4508953
4,33.5,-117.5,5.868002
5,33.5,-116.875,5.726507
6,33.5,-116.25,4.804605
7,33.5,-115.625,7.218764
8,33.5,-115.0,7.865282
9,34.0,-118.125,7.226616
10,34.0,-117.5,6.9509335
11,34.0,-116.875,5.4035687
12,34.0,-116.25,4.6027365
13,34.0,-115.625,6.201078
14,34.0,-115.0,7.435789
15,34.5,-120.0,4.576089
16,34.5,-119.375,5.8854795
17,34.5,-118.75,7.9447007
18,34.5,-118.125,8.221092
19,34.5,-117.5,6.213762
20,34.5,-116.875,4.904707
21,34.5,-116.25,3.162424
22,34.5,-115.625,5.363774
23,34.5,-115.0,8.072171
24,35.0,-120.625,4.50149
25,35.0,-120.0,4.4028354
26,35.0,-119.375,4.7237134
27,35.0,-118.75,6.866272
28,35.0,-118.125,6.94166
29,35.0,-117.5,5.606008
30,35.0,-116.875,4.0810056
31,35.0,-116.25,2.9010239
32,35.0,-115.625,5.862695
33,35.0,-115.0,8.277541
34,35.5,-120.625,4.526312
35,35.5,-120.0,3.3608856
36,35.5,-119.375,3.5816214
37,35.5,-118.75,6.4261413
38,35.5,-118.125,5.285804
39,35.5,-117.5,4.4268317
40,35.5,-116.875,3.410303
41,35.5,-116.25,2.690019
42,35.5,-115.625,4.65132
43,36.0,-121.25,3.2955859
44,36.0,-120.625,2.6195009
45,36.0,-120.0,2.637222
46,36.0,-119.375,2.3480313
47,36.0,-118.75,3.3312445
48,36.0,-118.125,3.5187368
49,36.0,-117.5,3.0586402
50,36.0,-116.875,2.6641629
51,36.0,-116.25,2.7176602
52,36.5,-121.875,2.3131924
53,36.5,-121.25,2.3750894
54,36.5,-120.625,1.7883044
55,36.5,-120.0,1.9111747
56,36.5,-119.375,3.1349535
57,36.5,-118.75,2.6166494
58,36.5,-118.125,1.8096932
59,36.5,-117.5,2.2300775
60,36.5,-116.875,2.4192812
61,37.0,-121.875,3.0270815
62,37.0,-121.25,2.397243
63,37.0,-120.625,1.990616
64,37.0,-120.0,2.012293
65,37.0,-119.375,3.0783021
66,37.0,-118.75,2.3102071
67,37.0,-118.125,2.2528026
68,37.0,-117.5,2.7585125
69,37.5,-121.875,3.273414
70,37.5,-121.25,1.8498174
71,37.5,-120.625,2.1162643
72,37.5,-120.0,3.6572473
73,37.5,-119.375,2.585629
74,37.5,-118.75,2.6960466
75,37.5,-118.125,2.614865
76,38.0,-122.5,5.115496
77,38.0,-121.875,3.9944935
78,38.0,-121.25,1.96694
79,38.0,-120.625,3.4723408
80,38.0,-120.0,3.7801924
81,38.0,-119.375,2.205414
82,38.0,-118.75,4.1635556
83,38.5,-123.125,4.0721154
84,38.5,-122.5,5.414431
85,38.5,-121.875,5.319239
86,38.5,-121.25,3.1499498
87,38.5,-120.625,4.398612
88,38.5,-120.0,3.5275123
89,38.5,-119.375,2.8422756
90,39.0,-123.125,3.7997983
91,39.0,-122.5,5.570154
92,39.0,-121.875,4.6099057
93,39.0,-121.25,5.410727
94,39.0,-120.625,4.6735764
95,39.5,-123.75,1.833992
96,39.5,-123.125,2.5890088
97,39.5,-122.5,4.624508
98,39.5,-121.875,5.259583
99,39.5,-121.25,6.548542
100,39.5,-120.625,4.9393153
101,40.0,-123.75,2.1316922
102,40.0,-123.125,2.0548937
103,40.0,-122.5,3.7086704
104,40.0,-121.875,8.460014
105,40.0,-121.25,6.551582
106,40.0,-120.625,4.2917266
107,40.0,-120.0,2.719862
108,40.5,-124.375,1.9542443
109,40.5,-123.75,2.9795713
110,40.5,-123.125,1.9438605
111,40.5,-122.5,3.2184236
112,40.5,-121.875,6.7294307
113,40.5,-121.25,5.7579274
114,40.5,-120.625,3.0905612
115,40.5,-120.0,2.635509
116,41.0,-123.75,3.285922
117,41.0,-123.125,2.246359
118,41.0,-122.5,3.7111225
119,41.0,-121.875,4.3128877
120,41.0,-121.25,6.608818
121,41.0,-120.625,5.8731904
122,41.0,-120.0,3.8093927
123,41.5,-123.75,2.323876
124,41.5,-123.125,2.3338177
125,41.5,-122.5,2.950825
126,41.5,-121.875,4.2053857
127,41.5,-121.25,4.400499
128,41.5,-120.625,5.986922
129,41.5,-120.0,5.096354
130,42.0,-123.125,3.6900532
131,42.0,-122.5,3.7038386
132,42.0,-121.875,4.4568315
