,lat,lon,SPEEDLML
0,33.0,-116.875,3.1343136
1,33.0,-116.25,2.903017
2,33.0,-115.625,3.985204
3,33.0,-115.0,5.752432
4,33.5,-117.5,3.9337196
5,33.5,-116.875,2.8237982
6,33.5,-116.25,3.3405435
7,33.5,-115.625,4.8001437
8,33.5,-115.0,5.6927342
9,34.0,-118.125,5.072434
10,34.0,-117.5,4.3453293
11,34.0,-116.875,3.1301088
12,34.0,-116.25,3.703476
13,34.0,-115.625,4.6088166
14,34.0,-115.0,5.35791
15,34.5,-120.0,6.3223214
16,34.5,-119.375,5.122331
17,34.5,-118.75,4.5401816
18,34.5,-118.125,4.8047915
19,34.5,-117.5,3.7036655
20,34.5,-116.875,3.4341104
21,34.5,-116.25,3.543475
22,34.5,-115.625,4.6781716
23,34.5,-115.0,6.3579025
24,35.0,-120.625,7.316852
25,35.0,-120.0,5.2951183
26,35.0,-119.375,3.9253638
27,35.0,-118.75,2.6071908
28,35.0,-118.125,3.299344
29,35.0,-117.5,3.1540718
30,35.0,-116.875,3.1155794
31,35.0,-116.25,3.0698166
32,35.0,-115.625,5.000856
33,35.0,-115.0,6.7158837
34,35.5,-120.625,5.6216397
35,35.5,-120.0,4.4789796
36,35.5,-119.375,3.4648526
37,35.5,-118.75,3.762512
38,35.5,-118.125,2.811471
39,35.5,-117.5,2.99906
40,35.5,-116.875,2.9688914
41,35.5,-116.25,2.855303
42,35.5,-115.625,3.6742678
43,36.0,-121.25,5.003961
44,36.0,-120.625,5.0490727
45,36.0,-120.0,5.214115
46,36.0,-119.375,3.5658782
47,36.0,-118.75,3.9911194
48,36.0,-118.125,2.9211452
49,36.0,-117.5,2.7210693
50,36.0,-116.875,2.4790137
51,36.0,-116.25,2.6832926
52,36.5,-121.875,4.6387634
53,36.5,-121.25,3.7682247
54,36.5,-120.625,5.3355217
55,36.5,-120.0,5.504368
56,36.5,-119.375,3.6188326
57,36.5,-118.75,2.7601292
58,36.5,-118.125,1.957686
59,36.5,-117.5,2.6205976
60,36.5,-116.875,2.3415022
61,37.0,-121.875,3.6426356
62,37.0,-121.25,3.9007204
63,37.0,-120.625,5.1125584
64,37.0,-120.0,4.122284
65,37.0,-119.375,3.5052016
66,37.0,-118.75,2.0485058
67,37.0,-118.125,2.2478344
68,37.0,-117.5,2.343269
69,37.5,-121.875,3.6580963
70,37.5,-121.25,4.891745
71,37.5,-120.625,4.9106755
72,37.5,-120.0,3.9963658
73,37.5,-119.375,2.6233788
74,37.5,-118.75,2.524264
75,37.5,-118.125,2.742926
76,38.0,-122.5,4.0939045
77,38.0,-121.875,3.9505987
78,38.0,-121.25,4.3413463
79,38.0,-120.625,4.234025
80,38.0,-120.0,3.656535
81,38.0,-119.375,2.198186
82,38.0,-118.75,3.210432
83,38.5,-123.125,6.009617
84,38.5,-122.5,3.2738857
85,38.5,-121.875,2.388894
86,38.5,-121.25,3.257634
87,38.5,-120.625,3.7237623
88,38.5,-120.0,3.6108935
89,38.5,-119.375,3.1819146
90,39.0,-123.125,4.458059
91,39.0,-122.5,2.6104925
92,39.0,-121.875,1.888669
93,39.0,-121.25,3.201025
94,39.0,-120.625,3.1779528
95,39.5,-123.75,3.8107789
96,39.5,-123.125,3.600153
97,39.5,-122.5,2.2478127
98,39.5,-121.875,2.406199
99,39.5,-121.25,2.670452
100,39.5,-120.625,2.737645
101,40.0,-123.75,3.0604641
102,40.0,-123.125,3.413802
103,40.0,-122.5,2.9469411
104,40.0,-121.875,2.8548117
105,40.0,-121.25,2.1563056
106,40.0,-120.625,2.949298
107,40.0,-120.0,3.6680195
108,40.5,-124.375,2.923772
109,40.5,-123.75,2.6491578
110,40.5,-123.125,3.5008411
111,40.5,-122.5,2.4660027
112,40.5,-121.875,3.5497234
113,40.5,-121.25,2.9237878
114,40.5,-120.625,3.4450722
115,40.5,-120.0,3.5976784
116,41.0,-123.75,2.2902162
117,41.0,-123.125,2.793787
118,41.0,-122.5,2.674379
119,41.0,-121.875,3.241452
120,41.0,-121.25,3.8901212
121,41.0,-120.625,4.193249
122,41.0,-120.0,4.769464
123,41.5,-123.75,3.2372463
124,41.5,-123.125,3.4243305
125,41.5,-122.5,3.1602857
126,41.5,-121.875,3.428414
127,41.5,-121.25,3.7968214
128,41.5,-120.625,4.1711783
129,41.5,-120.0,4.4892488
130,42.0,-123.125,4.1046624
131,42.0,-122.5,3.3122342
132,42.0,-121.875,4.258011
