,lat,lon,SPEEDLML
0,33.0,-116.875,3.6463845
1,33.0,-116.25,4.212086
2,33.0,-115.625,3.6478612
3,33.0,-115.0,4.0144324
4,33.5,-117.5,3.497692
5,33.5,-116.875,3.159278
6,33.5,-116.25,3.6066544
7,33.5,-115.625,3.1844866
8,33.5,-115.0,3.9875076
9,34.0,-118.125,3.5707238
10,34.0,-117.5,2.5383751
11,34.0,-116.875,2.317217
12,34.0,-116.25,2.9801114
13,34.0,-115.625,2.871977
14,34.0,-115.0,3.6163538
15,34.5,-120.0,6.8953204
16,34.5,-119.375,5.101526
17,34.5,-118.75,4.266318
18,34.5,-118.125,2.8911984
19,34.5,-117.5,2.0106666
20,34.5,-116.875,2.3401432
21,34.5,-116.25,2.8799326
22,34.5,-115.625,3.5655499
23,34.5,-115.0,4.15645
24,35.0,-120.625,5.0823646
25,35.0,-120.0,4.207505
26,35.0,-119.375,3.7686605
27,35.0,-118.75,2.5983608
28,35.0,-118.125,2.596334
29,35.0,-117.5,2.1008477
30,35.0,-116.875,2.205027
31,35.0,-116.25,2.3484976
32,35.0,-115.625,4.406052
33,35.0,-115.0,4.395278
34,35.5,-120.625,3.8897676
35,35.5,-120.0,4.2550898
36,35.5,-119.375,5.1257863
37,35.5,-118.75,3.512471
38,35.5,-118.125,2.6018217
39,35.5,-117.5,2.247406
40,35.5,-116.875,1.7634726
41,35.5,-116.25,2.9071786
42,35.5,-115.625,3.7859352
43,36.0,-121.25,4.3356547
44,36.0,-120.625,4.0073028
45,36.0,-120.0,4.7626243
46,36.0,-119.375,4.1249776
47,36.0,-118.75,4.4721503
48,36.0,-118.125,3.201512
49,36.0,-117.5,3.1117241
50,36.0,-116.875,2.1341531
51,36.0,-116.25,2.87057
52,36.5,-121.875,3.0746005
53,36.5,-121.25,3.2619953
54,36.5,-120.625,5.022828
55,36.5,-120.0,4.907989
56,36.5,-119.375,4.861383
57,36.5,-118.75,3.7886302
58,36.5,-118.125,3.0257397
59,36.5,-117.5,3.290447
60,36.5,-116.875,2.8834736
61,37.0,-121.875,3.1636279
62,37.0,-121.25,4.420786
63,37.0,-120.625,5.7850533
64,37.0,-120.0,5.1699085
65,37.0,-119.375,4.9742904
66,37.0,-118.75,3.557402
67,37.0,-118.125,3.1447926
68,37.0,-117.5,3.6259556
69,37.5,-121.875,4.1727867
70,37.5,-121.25,5.018421
71,37.5,-120.625,5.071404
72,37.5,-120.0,4.7203326
73,37.5,-119.375,4.0160365
74,37.5,-118.75,4.059683
75,37.5,-118.125,3.5488522
76,38.0,-122.5,4.752771
77,38.0,-121.875,5.884865
78,38.0,-121.25,4.9834976
79,38.0,-120.625,4.5767846
80,38.0,-120.0,4.6377892
81,38.0,-119.375,4.0374885
82,38.0,-118.75,3.8188992
83,38.5,-123.125,3.949314
84,38.5,-122.5,4.5984397
85,38.5,-121.875,5.1430554
86,38.5,-121.25,4.306896
87,38.5,-120.625,4.049356
88,38.5,-120.0,4.0322123
89,38.5,-119.375,3.611517
90,39.0,-123.125,3.6720889
91,39.0,-122.5,4.6069407
92,39.0,-121.875,3.8522966
93,39.0,-121.25,3.530464
94,39.0,-120.625,3.3864744
95,39.5,-123.75,2.606961
96,39.5,-123.125,3.3481076
97,39.5,-122.5,4.8223796
98,39.5,-121.875,3.374548
99,39.5,-121.25,3.9084299
100,39.5,-120.625,3.465969
101,40.0,-123.75,2.1858768
102,40.0,-123.125,3.3502991
103,40.0,-122.5,4.594743
104,40.0,-121.875,4.4620705
105,40.0,-121.25,4.0201006
106,40.0,-120.625,3.9070406
107,40.0,-120.0,4.1275043
108,40.5,-124.375,2.5725086
109,40.5,-123.75,2.3456914
110,40.5,-123.125,3.514039
111,40.5,-122.5,3.0729704
112,40.5,-121.875,4.6411223
113,40.5,-121.25,4.291752
114,40.5,-120.625,3.7484272
115,40.5,-120.0,3.685774
116,41.0,-123.75,2.8914385
117,41.0,-123.125,3.1670854
118,41.0,-122.5,3.2475698
119,41.0,-121.875,3.79821
120,41.0,-121.25,4.989949
121,41.0,-120.625,4.4791384
122,41.0,-120.0,4.1726675
123,41.5,-123.75,3.1554222
124,41.5,-123.125,3.3154414
125,41.5,-122.5,3.0923069
126,41.5,-121.875,3.4054298
127,41.5,-121.25,4.4241123
128,41.5,-120.625,5.105151
129,41.5,-120.0,4.70653
130,42.0,-123.125,3.6095126
131,42.0,-122.5,3.3871377
132,42.0,-121.875,3.5929728
