,lat,lon,SPEEDLML
0,33.0,-116.875,8.699177
1,33.0,-116.25,6.214169
2,33.0,-115.625,6.79768
3,33.0,-115.0,7.9048615
4,33.5,-117.5,5.784203
5,33.5,-116.875,6.92424
6,33.5,-116.25,7.8554587
7,33.5,-115.625,9.673457
8,33.5,-115.0,8.99779
9,34.0,-118.125,8.4739485
10,34.0,-117.5,9.546255
11,34.0,-116.875,8.899326
12,34.0,-116.25,8.465866
13,34.0,-115.625,9.232221
14,34.0,-115.0,9.430818
15,34.5,-120.0,3.8479784
16,34.5,-119.375,5.7698765
17,34.5,-118.75,9.914292
18,34.5,-118.125,10.916134
19,34.5,-117.5,9.267297
20,34.5,-116.875,7.9698644
21,34.5,-116.25,6.2033954
22,34.5,-115.625,8.960319
23,34.5,-115.0,11.538072
24,35.0,-120.625,2.7428932
25,35.0,-120.0,4.5929112
26,35.0,-119.375,5.062267
27,35.0,-118.75,8.319167
28,35.0,-118.125,9.732681
29,35.0,-117.5,8.571126
30,35.0,-116.875,6.829462
31,35.0,-116.25,5.760071
32,35.0,-115.625,11.250149
33,35.0,-115.0,13.035912
34,35.5,-120.625,3.65773
35,35.5,-120.0,3.7460792
36,35.5,-119.375,4.1635756
37,35.5,-118.75,6.9732203
38,35.5,-118.125,8.565619
39,35.5,-117.5,8.268008
40,35.5,-116.875,6.6732864
41,35.5,-116.25,5.6314545
42,35.5,-115.625,10.093184
43,36.0,-121.25,3.9828665
44,36.0,-120.625,2.8672535
45,36.0,-120.0,2.6776817
46,36.0,-119.375,3.9138825
47,36.0,-118.75,6.9383507
48,36.0,-118.125,7.554356
49,36.0,-117.5,6.6275864
50,36.0,-116.875,5.3374324
51,36.0,-116.25,6.191583
52,36.5,-121.875,3.5570335
53,36.5,-121.25,3.6415586
54,36.5,-120.625,2.2348347
55,36.5,-120.0,2.649579
56,36.5,-119.375,5.359341
57,36.5,-118.75,7.285806
58,36.5,-118.125,5.536013
59,36.5,-117.5,3.8808143
60,36.5,-116.875,4.7454214
61,37.0,-121.875,4.8824215
62,37.0,-121.25,3.4331026
63,37.0,-120.625,2.2423537
64,37.0,-120.0,3.4551814
65,37.0,-119.375,6.4438515
66,37.0,-118.75,6.461703
67,37.0,-118.125,2.425136
68,37.0,-117.5,5.062199
69,37.5,-121.875,4.667353
70,37.5,-121.25,2.9475982
71,37.5,-120.625,4.504374
72,37.5,-120.0,8.146642
73,37.5,-119.375,8.54257
74,37.5,-118.75,3.956725
75,37.5,-118.125,2.440352
76,38.0,-122.5,5.866894
77,38.0,-121.875,4.9407845
78,38.0,-121.25,3.644388
79,38.0,-120.625,5.8302746
80,38.0,-120.0,7.751663
81,38.0,-119.375,6.017405
82,38.0,-118.75,2.5884402
83,38.5,-123.125,4.522233
84,38.5,-122.5,6.6026692
85,38.5,-121.875,5.091277
86,38.5,-121.25,5.486095
87,38.5,-120.625,8.461719
88,38.5,-120.0,8.049615
89,38.5,-119.375,4.2995687
90,39.0,-123.125,5.5057178
91,39.0,-122.5,8.005878
92,39.0,-121.875,5.0340514
93,39.0,-121.25,7.144951
94,39.0,-120.625,10.019255
95,39.5,-123.75,3.8377702
96,39.5,-123.125,5.7265067
97,39.5,-122.5,8.490624
98,39.5,-121.875,6.2767615
99,39.5,-121.25,9.836903
100,39.5,-120.625,9.488336
101,40.0,-123.75,5.148573
102,40.0,-123.125,5.489698
103,40.0,-122.5,7.9689713
104,40.0,-121.875,11.441325
105,40.0,-121.25,10.629186
106,40.0,-120.625,7.031713
107,40.0,-120.0,3.6751502
108,40.5,-124.375,4.412708
109,40.5,-123.75,6.4288745
110,40.5,-123.125,5.1448226
111,40.5,-122.5,6.680856
112,40.5,-121.875,10.088353
113,40.5,-121.25,10.284622
114,40.5,-120.625,5.120773
115,40.5,-120.0,3.7472265
116,41.0,-123.75,6.525596
117,41.0,-123.125,6.4181504
118,41.0,-122.5,6.5853806
119,41.0,-121.875,7.382351
120,41.0,-121.25,9.358495
121,41.0,-120.625,7.9614034
122,41.0,-120.0,4.4620876
123,41.5,-123.75,6.3978505
124,41.5,-123.125,5.9461293
125,41.5,-122.5,5.7965055
126,41.5,-121.875,6.429279
127,41.5,-121.25,5.913431
128,41.5,-120.625,7.753996
129,41.5,-120.0,5.7593904
130,42.0,-123.125,6.4757648
131,42.0,-122.5,5.754778
132,42.0,-121.875,6.769135
