,lat,lon,SPEEDLML
0,33.0,-116.875,4.360427
1,33.0,-116.25,3.7770245
2,33.0,-115.625,3.73579
3,33.0,-115.0,4.591405
4,33.5,-117.5,3.6794975
5,33.5,-116.875,4.120943
6,33.5,-116.25,3.2533376
7,33.5,-115.625,3.7081234
8,33.5,-115.0,3.7109282
9,34.0,-118.125,3.6568253
10,34.0,-117.5,3.7020648
11,34.0,-116.875,3.5953445
12,34.0,-116.25,3.2290916
13,34.0,-115.625,2.9912605
14,34.0,-115.0,2.8587205
15,34.5,-120.0,5.883194
16,34.5,-119.375,5.3638244
17,34.5,-118.75,4.7191715
18,34.5,-118.125,4.4602885
19,34.5,-117.5,4.590468
20,34.5,-116.875,4.1025305
21,34.5,-116.25,2.2499282
22,34.5,-115.625,3.0996306
23,34.5,-115.0,2.9439023
24,35.0,-120.625,6.8053403
25,35.0,-120.0,5.4737325
26,35.0,-119.375,4.191353
27,35.0,-118.75,3.8135235
28,35.0,-118.125,4.512996
29,35.0,-117.5,4.695681
30,35.0,-116.875,3.88301
31,35.0,-116.25,2.1061165
32,35.0,-115.625,3.5706317
33,35.0,-115.0,4.044992
34,35.5,-120.625,5.912562
35,35.5,-120.0,5.0723805
36,35.5,-119.375,4.2490735
37,35.5,-118.75,3.5724986
38,35.5,-118.125,3.0728896
39,35.5,-117.5,3.3995602
40,35.5,-116.875,3.4104202
41,35.5,-116.25,2.659914
42,35.5,-115.625,3.4829514
43,36.0,-121.25,4.6378164
44,36.0,-120.625,5.053139
45,36.0,-120.0,5.5088964
46,36.0,-119.375,4.7822547
47,36.0,-118.75,4.948302
48,36.0,-118.125,3.0804794
49,36.0,-117.5,2.8834264
50,36.0,-116.875,2.7732515
51,36.0,-116.25,2.75329
52,36.5,-121.875,3.6609333
53,36.5,-121.25,3.648259
54,36.5,-120.625,4.7796917
55,36.5,-120.0,4.966238
56,36.5,-119.375,5.7556515
57,36.5,-118.75,3.9340327
58,36.5,-118.125,2.688318
59,36.5,-117.5,2.7288675
60,36.5,-116.875,2.793867
61,37.0,-121.875,3.4262044
62,37.0,-121.25,3.8343487
63,37.0,-120.625,4.4624887
64,37.0,-120.0,4.7289176
65,37.0,-119.375,5.12211
66,37.0,-118.75,3.0497882
67,37.0,-118.125,2.065631
68,37.0,-117.5,3.0163004
69,37.5,-121.875,2.6880949
70,37.5,-121.25,4.262504
71,37.5,-120.625,5.009518
72,37.5,-120.0,5.279978
73,37.5,-119.375,4.5029025
74,37.5,-118.75,2.8209522
75,37.5,-118.125,2.4070494
76,38.0,-122.5,3.5874996
77,38.0,-121.875,3.0059688
78,38.0,-121.25,4.503526
79,38.0,-120.625,5.613892
80,38.0,-120.0,5.9529204
81,38.0,-119.375,3.771775
82,38.0,-118.75,3.2682269
83,38.5,-123.125,5.4877906
84,38.5,-122.5,4.066738
85,38.5,-121.875,3.293856
86,38.5,-121.25,4.6002812
87,38.5,-120.625,6.6042824
88,38.5,-120.0,5.01716
89,38.5,-119.375,3.020508
90,39.0,-123.125,3.8822753
91,39.0,-122.5,4.916375
92,39.0,-121.875,3.3808937
93,39.0,-121.25,4.767667
94,39.0,-120.625,6.2300363
95,39.5,-123.75,5.887989
96,39.5,-123.125,3.98057
97,39.5,-122.5,5.300589
98,39.5,-121.875,4.080356
99,39.5,-121.25,5.729075
100,39.5,-120.625,5.3613334
101,40.0,-123.75,5.4444313
102,40.0,-123.125,4.0397487
103,40.0,-122.5,5.206598
104,40.0,-121.875,6.754291
105,40.0,-121.25,5.659229
106,40.0,-120.625,3.5170515
107,40.0,-120.0,2.2724373
108,40.5,-124.375,8.245465
109,40.5,-123.75,4.4854264
110,40.5,-123.125,3.8010094
111,40.5,-122.5,4.6032815
112,40.5,-121.875,6.3834233
113,40.5,-121.25,5.490128
114,40.5,-120.625,3.6019764
115,40.5,-120.0,2.9661934
116,41.0,-123.75,4.1090903
117,41.0,-123.125,3.7953231
118,41.0,-122.5,4.8019295
119,41.0,-121.875,4.9962764
120,41.0,-121.25,4.586777
121,41.0,-120.625,4.5531325
122,41.0,-120.0,4.282541
123,41.5,-123.75,4.1262593
124,41.5,-123.125,3.0926564
125,41.5,-122.5,3.364755
126,41.5,-121.875,4.7031765
127,41.5,-121.25,4.443894
128,41.5,-120.625,4.657086
129,41.5,-120.0,4.475928
130,42.0,-123.125,2.884303
131,42.0,-122.5,3.1755197
132,42.0,-121.875,4.1021123
